19547,tensor([0.0312]),tensor([0.0537]),tensor([0.3618]),tensor([0.3436]),tensor([0.4266]),tensor([0.2660]),tensor([0.1804]),tensor([0.3368])
19489,tensor([0.5734]),tensor([0.5736]),tensor([0.3944]),tensor([0.3903]),tensor([0.0035]),tensor([0.0294]),tensor([0.0288]),tensor([0.0067])
4742,tensor([0.4101]),tensor([0.4077]),tensor([0.0101]),tensor([0.0062]),tensor([0.3660]),tensor([0.2825]),tensor([0.2139]),tensor([0.3036])
4570,tensor([0.1760]),tensor([0.2068]),tensor([0.3268]),tensor([0.2930]),tensor([0.2692]),tensor([0.2773]),tensor([0.2280]),tensor([0.2229])
16039,tensor([0.0596]),tensor([0.0973]),tensor([0.4495]),tensor([0.4084]),tensor([0.1319]),tensor([0.1971]),tensor([0.3590]),tensor([0.2971])
18840,tensor([0.0299]),tensor([0.0519]),tensor([0.2184]),tensor([0.2250]),tensor([0.3554]),tensor([0.3750]),tensor([0.3962]),tensor([0.3481])
10995,tensor([0.2680]),tensor([0.2634]),tensor([0.0566]),tensor([0.0974]),tensor([0.4119]),tensor([0.4804]),tensor([0.2636]),tensor([0.1588])
19038,tensor([0.2443]),tensor([0.2478]),tensor([0.2495]),tensor([0.2485]),tensor([0.3080]),tensor([0.3169]),tensor([0.1981]),tensor([0.1868])
6320,tensor([0.2845]),tensor([0.2731]),tensor([0.2613]),tensor([0.2692]),tensor([0.0083]),tensor([0.1653]),tensor([0.4459]),tensor([0.2924])
6631,tensor([0.2714]),tensor([0.2627]),tensor([0.2802]),tensor([0.2684]),tensor([0.2129]),tensor([0.2560]),tensor([0.2355]),tensor([0.2129])
10437,tensor([0.3232]),tensor([0.2963]),tensor([0.2875]),tensor([0.2761]),tensor([0.1323]),tensor([0.1973]),tensor([0.2570]),tensor([0.2303])
5590,tensor([0.1855]),tensor([0.1985]),tensor([0.0695]),tensor([0.1037]),tensor([0.5626]),tensor([0.3259]),tensor([0.1824]),tensor([0.3718])
562,tensor([0.1818]),tensor([0.2107]),tensor([0.3619]),tensor([0.3158]),tensor([0.3161]),tensor([0.2325]),tensor([0.1402]),tensor([0.2410])
12832,tensor([0.1580]),tensor([0.1900]),tensor([0.3422]),tensor([0.3166]),tensor([0.3404]),tensor([0.3166]),tensor([0.1594]),tensor([0.1769])
2881,tensor([0.3051]),tensor([0.3000]),tensor([0.0272]),tensor([0.0435]),tensor([0.4805]),tensor([0.3209]),tensor([0.1873]),tensor([0.3356])
15241,tensor([0.3926]),tensor([0.3758]),tensor([0.0564]),tensor([0.0709]),tensor([0.1663]),tensor([0.2794]),tensor([0.3847]),tensor([0.2739])
2164,tensor([0.1240]),tensor([0.1658]),tensor([0.2837]),tensor([0.2673]),tensor([0.3575]),tensor([0.2829]),tensor([0.2348]),tensor([0.2840])
10741,tensor([0.2017]),tensor([0.2175]),tensor([0.1059]),tensor([0.1588]),tensor([0.3633]),tensor([0.2780]),tensor([0.3291]),tensor([0.3457])
6645,tensor([0.2400]),tensor([0.2460]),tensor([0.2723]),tensor([0.2594]),tensor([0.3578]),tensor([0.2428]),tensor([0.1299]),tensor([0.2518])
61,tensor([0.1945]),tensor([0.2053]),tensor([0.5348]),tensor([0.4821]),tensor([0.0119]),tensor([0.1034]),tensor([0.2588]),tensor([0.2092])
9751,tensor([0.2532]),tensor([0.2522]),tensor([0.2572]),tensor([0.2577]),tensor([0.2304]),tensor([0.2753]),tensor([0.2592]),tensor([0.2148])
15489,tensor([0.3493]),tensor([0.3102]),tensor([0.2794]),tensor([0.2613]),tensor([0.3207]),tensor([0.2038]),tensor([0.0506]),tensor([0.2248])
7447,tensor([0.2416]),tensor([0.2455]),tensor([0.3395]),tensor([0.3074]),tensor([0.3098]),tensor([0.2775]),tensor([0.1090]),tensor([0.1697])
3124,tensor([0.3156]),tensor([0.2931]),tensor([0.2742]),tensor([0.2750]),tensor([0.0311]),tensor([0.1641]),tensor([0.3791]),tensor([0.2678])
7423,tensor([0.2499]),tensor([0.2493]),tensor([0.0945]),tensor([0.1447]),tensor([0.2265]),tensor([0.2750]),tensor([0.4291]),tensor([0.3310])
11754,tensor([0.4242]),tensor([0.3841]),tensor([0.3407]),tensor([0.3141]),tensor([0.1595]),tensor([0.1804]),tensor([0.0756]),tensor([0.1214])
17304,tensor([0.2607]),tensor([0.2563]),tensor([0.4109]),tensor([0.3462]),tensor([0.1793]),tensor([0.1998]),tensor([0.1492]),tensor([0.1977])
8937,tensor([0.1728]),tensor([0.2033]),tensor([0.3197]),tensor([0.2992]),tensor([0.1876]),tensor([0.2281]),tensor([0.3199]),tensor([0.2693])
9839,tensor([0.4003]),tensor([0.3533]),tensor([0.3508]),tensor([0.3191]),tensor([0.0900]),tensor([0.1640]),tensor([0.1588]),tensor([0.1636])
1860,tensor([0.2630]),tensor([0.2614]),tensor([0.0798]),tensor([0.1196]),tensor([0.4122]),tensor([0.3215]),tensor([0.2450]),tensor([0.2975])
7535,tensor([0.3567]),tensor([0.3375]),tensor([0.4899]),tensor([0.4457]),tensor([0.0407]),tensor([0.1195]),tensor([0.1127]),tensor([0.0974])
15192,tensor([0.2828]),tensor([0.2666]),tensor([0.2274]),tensor([0.2395]),tensor([0.1724]),tensor([0.2311]),tensor([0.3174]),tensor([0.2629])
18841,tensor([0.2888]),tensor([0.2768]),tensor([0.3538]),tensor([0.3225]),tensor([0.0477]),tensor([0.1722]),tensor([0.3098]),tensor([0.2285])
4383,tensor([0.1123]),tensor([0.1542]),tensor([0.2336]),tensor([0.2520]),tensor([0.2190]),tensor([0.3243]),tensor([0.4351]),tensor([0.2695])
12814,tensor([0.4008]),tensor([0.3587]),tensor([0.0928]),tensor([0.1381]),tensor([0.2693]),tensor([0.3191]),tensor([0.2372]),tensor([0.1840])
11303,tensor([0.2677]),tensor([0.2657]),tensor([0.3644]),tensor([0.3414]),tensor([0.2702]),tensor([0.2958]),tensor([0.0977]),tensor([0.0970])
15840,tensor([0.3495]),tensor([0.3225]),tensor([0.1992]),tensor([0.2219]),tensor([0.2807]),tensor([0.3243]),tensor([0.1706]),tensor([0.1313])
11851,tensor([0.1758]),tensor([0.2054]),tensor([0.3497]),tensor([0.3092]),tensor([0.1969]),tensor([0.2393]),tensor([0.2776]),tensor([0.2460])
14320,tensor([0.3734]),tensor([0.3219]),tensor([0.1552]),tensor([0.2018]),tensor([0.0850]),tensor([0.2413]),tensor([0.3864]),tensor([0.2350])
1201,tensor([0.3368]),tensor([0.3094]),tensor([0.1194]),tensor([0.1665]),tensor([0.0850]),tensor([0.2245]),tensor([0.4588]),tensor([0.2996])
7912,tensor([0.2562]),tensor([0.2555]),tensor([0.0807]),tensor([0.1187]),tensor([0.2509]),tensor([0.3805]),tensor([0.4122]),tensor([0.2453])
5807,tensor([0.2585]),tensor([0.2573]),tensor([0.4918]),tensor([0.4460]),tensor([0.1816]),tensor([0.2052]),tensor([0.0681]),tensor([0.0915])
535,tensor([0.1288]),tensor([0.1669]),tensor([0.3560]),tensor([0.3268]),tensor([0.1389]),tensor([0.2065]),tensor([0.3763]),tensor([0.2998])
18792,tensor([0.2405]),tensor([0.2455]),tensor([0.2828]),tensor([0.2627]),tensor([0.3432]),tensor([0.2575]),tensor([0.1335]),tensor([0.2344])
4014,tensor([0.0552]),tensor([0.0919]),tensor([0.1509]),tensor([0.1705]),tensor([0.4052]),tensor([0.3933]),tensor([0.3888]),tensor([0.3443])
9813,tensor([0.1373]),tensor([0.1776]),tensor([0.2337]),tensor([0.2397]),tensor([0.4196]),tensor([0.3125]),tensor([0.2094]),tensor([0.2702])
6876,tensor([0.1021]),tensor([0.1211]),tensor([0.0156]),tensor([0.0733]),tensor([0.4643]),tensor([0.4957]),tensor([0.4180]),tensor([0.3098])
7548,tensor([0.1505]),tensor([0.1856]),tensor([0.5099]),tensor([0.4151]),tensor([0.3185]),tensor([0.1758]),tensor([0.0210]),tensor([0.2235])
1002,tensor([0.1237]),tensor([0.1671]),tensor([0.4933]),tensor([0.4106]),tensor([0.2587]),tensor([0.1981]),tensor([0.1243]),tensor([0.2243])
8513,tensor([0.3478]),tensor([0.3149]),tensor([0.2251]),tensor([0.2377]),tensor([0.0111]),tensor([0.1690]),tensor([0.4161]),tensor([0.2784])
5790,tensor([0.4885]),tensor([0.4175]),tensor([0.1071]),tensor([0.1514]),tensor([0.3337]),tensor([0.2397]),tensor([0.0707]),tensor([0.1914])
4834,tensor([0.3244]),tensor([0.3001]),tensor([0.1938]),tensor([0.2134]),tensor([0.3976]),tensor([0.3090]),tensor([0.0842]),tensor([0.1775])
19164,tensor([0.0795]),tensor([0.1190]),tensor([0.3119]),tensor([0.2959]),tensor([0.5286]),tensor([0.3683]),tensor([0.0800]),tensor([0.2167])
9444,tensor([0.2858]),tensor([0.2728]),tensor([0.3599]),tensor([0.3196]),tensor([0.1091]),tensor([0.1860]),tensor([0.2451]),tensor([0.2216])
13956,tensor([0.1008]),tensor([0.1446]),tensor([0.2479]),tensor([0.2380]),tensor([0.1088]),tensor([0.2746]),tensor([0.5425]),tensor([0.3428])
14145,tensor([0.2570]),tensor([0.2535]),tensor([0.2205]),tensor([0.2380]),tensor([0.1908]),tensor([0.2482]),tensor([0.3317]),tensor([0.2602])
11544,tensor([0.2306]),tensor([0.2405]),tensor([0.2742]),tensor([0.2596]),tensor([0.3876]),tensor([0.2506]),tensor([0.1076]),tensor([0.2493])
9318,tensor([0.2945]),tensor([0.2795]),tensor([0.3172]),tensor([0.2881]),tensor([0.2332]),tensor([0.2463]),tensor([0.1552]),tensor([0.1860])
17235,tensor([0.5050]),tensor([0.4689]),tensor([0.2439]),tensor([0.2395]),tensor([0.2451]),tensor([0.2123]),tensor([0.0060]),tensor([0.0793])
6922,tensor([0.1862]),tensor([0.2138]),tensor([0.3829]),tensor([0.3219]),tensor([0.3743]),tensor([0.2394]),tensor([0.0566]),tensor([0.2249])
16840,tensor([0.3646]),tensor([0.3271]),tensor([0.3282]),tensor([0.2908]),tensor([0.2873]),tensor([0.1752]),tensor([0.0199]),tensor([0.2069])
10378,tensor([0.2420]),tensor([0.2437]),tensor([0.3560]),tensor([0.3243]),tensor([0.1690]),tensor([0.2697]),tensor([0.2330]),tensor([0.1624])
3051,tensor([0.2253]),tensor([0.2362]),tensor([0.2570]),tensor([0.2532]),tensor([0.3093]),tensor([0.2949]),tensor([0.2083]),tensor([0.2157])
19095,tensor([0.0240]),tensor([0.0437]),tensor([0.2860]),tensor([0.2842]),tensor([0.3976]),tensor([0.3159]),tensor([0.2924]),tensor([0.3562])
6274,tensor([0.1047]),tensor([0.1456]),tensor([0.2499]),tensor([0.2622]),tensor([0.3128]),tensor([0.3451]),tensor([0.3326]),tensor([0.2471])
7685,tensor([0.1837]),tensor([0.2000]),tensor([0.5287]),tensor([0.4549]),tensor([0.1597]),tensor([0.2133]),tensor([0.1279]),tensor([0.1318])
9830,tensor([0.1643]),tensor([0.1946]),tensor([0.2412]),tensor([0.2684]),tensor([0.3100]),tensor([0.3370]),tensor([0.2845]),tensor([0.2001])
19835,tensor([0.1898]),tensor([0.2131]),tensor([0.1639]),tensor([0.1947]),tensor([0.3220]),tensor([0.2838]),tensor([0.3242]),tensor([0.3084])
18450,tensor([0.3826]),tensor([0.3439]),tensor([0.3106]),tensor([0.3021]),tensor([0.0079]),tensor([0.1514]),tensor([0.2990]),tensor([0.2026])
508,tensor([0.3925]),tensor([0.3700]),tensor([0.4451]),tensor([0.4169]),tensor([0.0091]),tensor([0.0841]),tensor([0.1534]),tensor([0.1290])
8125,tensor([0.2159]),tensor([0.2283]),tensor([0.1471]),tensor([0.1882]),tensor([0.3400]),tensor([0.2765]),tensor([0.2970]),tensor([0.3070])
946,tensor([0.2789]),tensor([0.2666]),tensor([0.3031]),tensor([0.2774]),tensor([0.1988]),tensor([0.2315]),tensor([0.2192]),tensor([0.2245])
3103,tensor([0.3365]),tensor([0.3071]),tensor([0.2534]),tensor([0.2591]),tensor([0.0436]),tensor([0.1732]),tensor([0.3665]),tensor([0.2606])
15073,tensor([0.1468]),tensor([0.1841]),tensor([0.2245]),tensor([0.2392]),tensor([0.3801]),tensor([0.2997]),tensor([0.2487]),tensor([0.2770])
3599,tensor([0.4533]),tensor([0.4156]),tensor([0.4288]),tensor([0.3976]),tensor([0.0029]),tensor([0.0913]),tensor([0.1150]),tensor([0.0955])
4553,tensor([0.2391]),tensor([0.2438]),tensor([0.4016]),tensor([0.3398]),tensor([0.1390]),tensor([0.2037]),tensor([0.2203]),tensor([0.2128])
658,tensor([0.3296]),tensor([0.3061]),tensor([0.3643]),tensor([0.3433]),tensor([0.1106]),tensor([0.2100]),tensor([0.1954]),tensor([0.1406])
597,tensor([0.0465]),tensor([0.0794]),tensor([0.4423]),tensor([0.4115]),tensor([0.3209]),tensor([0.2376]),tensor([0.1903]),tensor([0.2715])
10701,tensor([0.1440]),tensor([0.1830]),tensor([0.4120]),tensor([0.3507]),tensor([0.4090]),tensor([0.2429]),tensor([0.0350]),tensor([0.2234])
4543,tensor([0.1349]),tensor([0.1685]),tensor([0.5190]),tensor([0.4348]),tensor([0.0620]),tensor([0.1529]),tensor([0.2841]),tensor([0.2438])
11620,tensor([0.1893]),tensor([0.2152]),tensor([0.3433]),tensor([0.3089]),tensor([0.1876]),tensor([0.2221]),tensor([0.2799]),tensor([0.2538])
18967,tensor([0.3919]),tensor([0.3452]),tensor([0.1448]),tensor([0.1709]),tensor([0.3946]),tensor([0.2384]),tensor([0.0687]),tensor([0.2455])
13243,tensor([0.1033]),tensor([0.1461]),tensor([0.5856]),tensor([0.4854]),tensor([0.2530]),tensor([0.1624]),tensor([0.0581]),tensor([0.2061])
373,tensor([0.6424]),tensor([0.5462]),tensor([0.0849]),tensor([0.1262]),tensor([0.0738]),tensor([0.1769]),tensor([0.1989]),tensor([0.1507])
2745,tensor([0.0247]),tensor([0.0432]),tensor([0.4101]),tensor([0.4057]),tensor([0.4692]),tensor([0.3488]),tensor([0.0959]),tensor([0.2023])
16606,tensor([0.1120]),tensor([0.1543]),tensor([0.2166]),tensor([0.2356]),tensor([0.1226]),tensor([0.2336]),tensor([0.5488]),tensor([0.3765])
6358,tensor([0.1904]),tensor([0.2168]),tensor([0.2401]),tensor([0.2492]),tensor([0.3167]),tensor([0.2636]),tensor([0.2528]),tensor([0.2705])
18414,tensor([0.1597]),tensor([0.1973]),tensor([0.2501]),tensor([0.2389]),tensor([0.3429]),tensor([0.2787]),tensor([0.2472]),tensor([0.2851])
2366,tensor([0.2390]),tensor([0.2434]),tensor([0.3540]),tensor([0.3143]),tensor([0.0133]),tensor([0.1711]),tensor([0.3937]),tensor([0.2712])
3221,tensor([0.2786]),tensor([0.2673]),tensor([0.3660]),tensor([0.3227]),tensor([0.0910]),tensor([0.1874]),tensor([0.2644]),tensor([0.2226])
9683,tensor([0.1882]),tensor([0.2067]),tensor([0.5623]),tensor([0.4720]),tensor([0.1706]),tensor([0.1525]),tensor([0.0789]),tensor([0.1688])
15151,tensor([0.3123]),tensor([0.2920]),tensor([0.4194]),tensor([0.3624]),tensor([0.0804]),tensor([0.1802]),tensor([0.1879]),tensor([0.1654])
3434,tensor([0.1115]),tensor([0.1553]),tensor([0.4231]),tensor([0.3662]),tensor([0.3742]),tensor([0.2562]),tensor([0.0912]),tensor([0.2223])
13132,tensor([0.0387]),tensor([0.0696]),tensor([0.3161]),tensor([0.2879]),tensor([0.6072]),tensor([0.2530]),tensor([0.0380]),tensor([0.3896])
4631,tensor([0.3786]),tensor([0.3537]),tensor([0.0722]),tensor([0.1088]),tensor([0.0688]),tensor([0.2051]),tensor([0.4804]),tensor([0.3325])
2442,tensor([0.0652]),tensor([0.1037]),tensor([0.4263]),tensor([0.3899]),tensor([0.1983]),tensor([0.2560]),tensor([0.3101]),tensor([0.2504])
5050,tensor([0.3255]),tensor([0.2915]),tensor([0.2151]),tensor([0.2337]),tensor([0.2023]),tensor([0.2254]),tensor([0.2571]),tensor([0.2493])
8068,tensor([0.3550]),tensor([0.3143]),tensor([0.2745]),tensor([0.2595]),tensor([0.1437]),tensor([0.2323]),tensor([0.2268]),tensor([0.1938])
19252,tensor([0.2044]),tensor([0.2230]),tensor([0.3978]),tensor([0.3407]),tensor([0.1373]),tensor([0.2059]),tensor([0.2604]),tensor([0.2304])
12285,tensor([0.0840]),tensor([0.0885]),tensor([0.0034]),tensor([0.0135]),tensor([0.4615]),tensor([0.4164]),tensor([0.4511]),tensor([0.4816])
9274,tensor([0.0153]),tensor([0.0215]),tensor([0.3407]),tensor([0.3489]),tensor([0.2349]),tensor([0.2743]),tensor([0.4091]),tensor([0.3552])
18005,tensor([0.2656]),tensor([0.2614]),tensor([0.2796]),tensor([0.2783]),tensor([0.3586]),tensor([0.3512]),tensor([0.0963]),tensor([0.1091])
3261,tensor([0.0427]),tensor([0.0720]),tensor([0.1398]),tensor([0.1607]),tensor([0.4410]),tensor([0.3722]),tensor([0.3766]),tensor([0.3951])
3496,tensor([0.2220]),tensor([0.2320]),tensor([0.1077]),tensor([0.1541]),tensor([0.2574]),tensor([0.2900]),tensor([0.4129]),tensor([0.3238])
2415,tensor([0.3119]),tensor([0.2916]),tensor([0.2463]),tensor([0.2583]),tensor([0.0258]),tensor([0.1569]),tensor([0.4161]),tensor([0.2933])
15224,tensor([0.1692]),tensor([0.2000]),tensor([0.1621]),tensor([0.1926]),tensor([0.4247]),tensor([0.3289]),tensor([0.2440]),tensor([0.2785])
8052,tensor([0.0606]),tensor([0.0963]),tensor([0.3609]),tensor([0.3377]),tensor([0.3391]),tensor([0.2818]),tensor([0.2393]),tensor([0.2842])
2980,tensor([0.3951]),tensor([0.3318]),tensor([0.1831]),tensor([0.2158]),tensor([0.1729]),tensor([0.2246]),tensor([0.2489]),tensor([0.2278])
4934,tensor([0.0823]),tensor([0.1243]),tensor([0.2134]),tensor([0.2279]),tensor([0.1835]),tensor([0.2525]),tensor([0.5208]),tensor([0.3952])
3074,tensor([0.3209]),tensor([0.2911]),tensor([0.2813]),tensor([0.2701]),tensor([0.2233]),tensor([0.2249]),tensor([0.1745]),tensor([0.2139])
17877,tensor([0.3220]),tensor([0.2915]),tensor([0.2649]),tensor([0.2626]),tensor([0.2258]),tensor([0.2344]),tensor([0.1873]),tensor([0.2115])
6659,tensor([0.5279]),tensor([0.4623]),tensor([0.0667]),tensor([0.1195]),tensor([0.1006]),tensor([0.2172]),tensor([0.3048]),tensor([0.2010])
15505,tensor([0.1530]),tensor([0.1908]),tensor([0.1918]),tensor([0.2109]),tensor([0.3404]),tensor([0.2927]),tensor([0.3148]),tensor([0.3056])
15582,tensor([0.3922]),tensor([0.3965]),tensor([0.0141]),tensor([-0.0021]),tensor([0.3081]),tensor([0.3232]),tensor([0.2856]),tensor([0.2824])
5116,tensor([0.0194]),tensor([0.0350]),tensor([0.3003]),tensor([0.2945]),tensor([0.3587]),tensor([0.3232]),tensor([0.3216]),tensor([0.3472])
17459,tensor([0.2417]),tensor([0.2442]),tensor([0.1138]),tensor([0.1473]),tensor([0.5750]),tensor([0.3387]),tensor([0.0694]),tensor([0.2699])
14450,tensor([0.2072]),tensor([0.2262]),tensor([0.3400]),tensor([0.2978]),tensor([0.3056]),tensor([0.2355]),tensor([0.1472]),tensor([0.2405])
8866,tensor([0.5106]),tensor([0.4575]),tensor([0.2987]),tensor([0.2883]),tensor([0.0554]),tensor([0.1476]),tensor([0.1352]),tensor([0.1066])
1426,tensor([0.3103]),tensor([0.2888]),tensor([0.4051]),tensor([0.3487]),tensor([0.2527]),tensor([0.1850]),tensor([0.0318]),tensor([0.1775])
16953,tensor([0.0033]),tensor([0.0108]),tensor([0.2538]),tensor([0.2489]),tensor([0.5705]),tensor([0.6379]),tensor([0.1724]),tensor([0.1024])
1847,tensor([0.2810]),tensor([0.2670]),tensor([0.2858]),tensor([0.2673]),tensor([0.2284]),tensor([0.2289]),tensor([0.2049]),tensor([0.2368])
4040,tensor([0.2099]),tensor([0.2270]),tensor([0.2500]),tensor([0.2552]),tensor([0.1781]),tensor([0.2522]),tensor([0.3620]),tensor([0.2656])
8731,tensor([0.5392]),tensor([0.4932]),tensor([0.0520]),tensor([0.0819]),tensor([0.1962]),tensor([0.2323]),tensor([0.2126]),tensor([0.1926])
16518,tensor([0.2997]),tensor([0.2781]),tensor([0.1993]),tensor([0.2200]),tensor([0.3917]),tensor([0.2655]),tensor([0.1094]),tensor([0.2365])
18618,tensor([0.1097]),tensor([0.1532]),tensor([0.3442]),tensor([0.3150]),tensor([0.3074]),tensor([0.2441]),tensor([0.2387]),tensor([0.2876])
2182,tensor([0.3235]),tensor([0.2929]),tensor([0.2610]),tensor([0.2646]),tensor([0.1004]),tensor([0.2000]),tensor([0.3150]),tensor([0.2425])
12277,tensor([0.1826]),tensor([0.1920]),tensor([0.4147]),tensor([0.3889]),tensor([0.3232]),tensor([0.3321]),tensor([0.0795]),tensor([0.0869])
18366,tensor([0.3780]),tensor([0.3392]),tensor([0.2409]),tensor([0.2544]),tensor([0.0029]),tensor([0.1520]),tensor([0.3782]),tensor([0.2544])
2952,tensor([0.2240]),tensor([0.2366]),tensor([0.3138]),tensor([0.2933]),tensor([0.0734]),tensor([0.2445]),tensor([0.3887]),tensor([0.2256])
11181,tensor([0.3274]),tensor([0.3081]),tensor([0.2404]),tensor([0.2487]),tensor([0.2896]),tensor([0.3361]),tensor([0.1426]),tensor([0.1071])
11643,tensor([0.2737]),tensor([0.2650]),tensor([0.1799]),tensor([0.2021]),tensor([0.5305]),tensor([0.2651]),tensor([0.0159]),tensor([0.2679])
5916,tensor([0.0008]),tensor([0.0021]),tensor([0.5747]),tensor([0.5700]),tensor([0.0884]),tensor([0.1510]),tensor([0.3361]),tensor([0.2770])
17006,tensor([0.1742]),tensor([0.2043]),tensor([0.2421]),tensor([0.2525]),tensor([0.3638]),tensor([0.2609]),tensor([0.2200]),tensor([0.2824])
18522,tensor([0.3890]),tensor([0.3782]),tensor([0.0464]),tensor([0.0468]),tensor([0.1756]),tensor([0.2959]),tensor([0.3890]),tensor([0.2791])
13464,tensor([0.1805]),tensor([0.2089]),tensor([0.3199]),tensor([0.2944]),tensor([0.0675]),tensor([0.2025]),tensor([0.4321]),tensor([0.2942])
4181,tensor([0.3546]),tensor([0.3260]),tensor([0.2783]),tensor([0.2689]),tensor([0.3249]),tensor([0.2683]),tensor([0.0422]),tensor([0.1368])
17250,tensor([0.4309]),tensor([0.3669]),tensor([0.2290]),tensor([0.2302]),tensor([0.2043]),tensor([0.2177]),tensor([0.1358]),tensor([0.1852])
1904,tensor([0.3666]),tensor([0.3403]),tensor([0.0605]),tensor([0.1098]),tensor([0.3000]),tensor([0.2719]),tensor([0.2730]),tensor([0.2779])
12537,tensor([0.4690]),tensor([0.4477]),tensor([0.2186]),tensor([0.2311]),tensor([0.2321]),tensor([0.2831]),tensor([0.0802]),tensor([0.0382])
1753,tensor([0.0402]),tensor([0.0675]),tensor([0.6077]),tensor([0.5625]),tensor([0.0107]),tensor([0.0918]),tensor([0.3415]),tensor([0.2782])
6656,tensor([0.0985]),tensor([0.1417]),tensor([0.5541]),tensor([0.4642]),tensor([0.2842]),tensor([0.2398]),tensor([0.0633]),tensor([0.1542])
11724,tensor([0.2534]),tensor([0.2522]),tensor([0.3935]),tensor([0.3504]),tensor([0.2004]),tensor([0.2406]),tensor([0.1527]),tensor([0.1567])
7098,tensor([0.2947]),tensor([0.2773]),tensor([0.3490]),tensor([0.3142]),tensor([0.2478]),tensor([0.2257]),tensor([0.1084]),tensor([0.1827])
8222,tensor([0.1809]),tensor([0.2104]),tensor([0.4538]),tensor([0.3655]),tensor([0.2613]),tensor([0.2112]),tensor([0.1039]),tensor([0.2128])
10678,tensor([0.2640]),tensor([0.2578]),tensor([0.2067]),tensor([0.2307]),tensor([0.1735]),tensor([0.2489]),tensor([0.3558]),tensor([0.2626])
10355,tensor([0.1053]),tensor([0.1470]),tensor([0.3184]),tensor([0.3006]),tensor([0.3509]),tensor([0.3217]),tensor([0.2254]),tensor([0.2306])
19836,tensor([0.2242]),tensor([0.2341]),tensor([0.1399]),tensor([0.1797]),tensor([0.3681]),tensor([0.2927]),tensor([0.2677]),tensor([0.2935])
6422,tensor([0.1814]),tensor([0.2089]),tensor([0.1835]),tensor([0.2181]),tensor([0.2810]),tensor([0.3543]),tensor([0.3541]),tensor([0.2188])
4886,tensor([0.2632]),tensor([0.2562]),tensor([0.2585]),tensor([0.2565]),tensor([0.2885]),tensor([0.2344]),tensor([0.1898]),tensor([0.2529])
8392,tensor([0.3519]),tensor([0.3249]),tensor([0.4621]),tensor([0.4074]),tensor([0.0816]),tensor([0.1309]),tensor([0.1044]),tensor([0.1368])
14618,tensor([0.1929]),tensor([0.2162]),tensor([0.2257]),tensor([0.2412]),tensor([0.2565]),tensor([0.2485]),tensor([0.3249]),tensor([0.2941])
