19321,tensor([0.2544]),tensor([0.2516]),tensor([0.2569]),tensor([0.2565]),tensor([0.2839]),tensor([0.2246]),tensor([0.2048]),tensor([0.2673])
10064,tensor([0.2392]),tensor([0.2415]),tensor([0.1491]),tensor([0.1916]),tensor([0.2498]),tensor([0.2749]),tensor([0.3618]),tensor([0.2920])
19386,tensor([0.4155]),tensor([0.3646]),tensor([0.0995]),tensor([0.1520]),tensor([0.2344]),tensor([0.2343]),tensor([0.2507]),tensor([0.2491])
19261,tensor([0.1769]),tensor([0.2072]),tensor([0.3241]),tensor([0.2998]),tensor([0.2580]),tensor([0.2505]),tensor([0.2409]),tensor([0.2425])
2630,tensor([0.2320]),tensor([0.2395]),tensor([0.1673]),tensor([0.2042]),tensor([0.2950]),tensor([0.2670]),tensor([0.3057]),tensor([0.2893])
19897,tensor([0.5302]),tensor([0.4903]),tensor([0.3105]),tensor([0.3273]),tensor([0.0514]),tensor([0.0653]),tensor([0.1080]),tensor([0.1170])
11453,tensor([0.4503]),tensor([0.3912]),tensor([0.1828]),tensor([0.2173]),tensor([0.0165]),tensor([0.1437]),tensor([0.3504]),tensor([0.2477])
15869,tensor([0.4915]),tensor([0.4059]),tensor([0.1040]),tensor([0.1683]),tensor([0.1974]),tensor([0.2315]),tensor([0.2071]),tensor([0.1942])
6562,tensor([0.4847]),tensor([0.4445]),tensor([0.3906]),tensor([0.3783]),tensor([0.1154]),tensor([0.0779]),tensor([0.0094]),tensor([0.0993])
19796,tensor([0.3403]),tensor([0.3115]),tensor([0.4112]),tensor([0.3698]),tensor([0.1813]),tensor([0.1555]),tensor([0.0672]),tensor([0.1632])
12621,tensor([0.1545]),tensor([0.1911]),tensor([0.2784]),tensor([0.2710]),tensor([0.3767]),tensor([0.2721]),tensor([0.1904]),tensor([0.2658])
11783,tensor([0.0847]),tensor([0.1268]),tensor([0.2136]),tensor([0.2275]),tensor([0.4506]),tensor([0.3147]),tensor([0.2511]),tensor([0.3310])
11972,tensor([0.3578]),tensor([0.3163]),tensor([0.2828]),tensor([0.2796]),tensor([0.0900]),tensor([0.1864]),tensor([0.2694]),tensor([0.2176])
7882,tensor([0.0893]),tensor([0.1342]),tensor([0.3316]),tensor([0.3071]),tensor([0.3102]),tensor([0.3361]),tensor([0.2690]),tensor([0.2227])
5921,tensor([0.1128]),tensor([0.1584]),tensor([0.2856]),tensor([0.2673]),tensor([0.3097]),tensor([0.2882]),tensor([0.2919]),tensor([0.2861])
6740,tensor([0.3370]),tensor([0.3109]),tensor([0.0859]),tensor([0.1400]),tensor([0.3171]),tensor([0.2806]),tensor([0.2600]),tensor([0.2685])
6331,tensor([0.4193]),tensor([0.3712]),tensor([0.0826]),tensor([0.1422]),tensor([0.1263]),tensor([0.1948]),tensor([0.3718]),tensor([0.2917])
924,tensor([0.3572]),tensor([0.3241]),tensor([0.1849]),tensor([0.2111]),tensor([0.2653]),tensor([0.3075]),tensor([0.1926]),tensor([0.1573])
4348,tensor([0.2733]),tensor([0.2628]),tensor([0.3195]),tensor([0.2907]),tensor([0.2885]),tensor([0.2233]),tensor([0.1187]),tensor([0.2232])
6454,tensor([0.1901]),tensor([0.2097]),tensor([0.4962]),tensor([0.4187]),tensor([0.2336]),tensor([0.2072]),tensor([0.0801]),tensor([0.1644])
11374,tensor([0.6581]),tensor([0.5485]),tensor([0.1211]),tensor([0.1700]),tensor([0.1236]),tensor([0.1315]),tensor([0.0972]),tensor([0.1500])
10441,tensor([0.2906]),tensor([0.2721]),tensor([0.2859]),tensor([0.2722]),tensor([0.1655]),tensor([0.2311]),tensor([0.2580]),tensor([0.2246])
12025,tensor([0.2011]),tensor([0.2186]),tensor([0.1477]),tensor([0.1810]),tensor([0.3320]),tensor([0.2812]),tensor([0.3192]),tensor([0.3192])
12483,tensor([0.2239]),tensor([0.2355]),tensor([0.2285]),tensor([0.2422]),tensor([0.3449]),tensor([0.3282]),tensor([0.2028]),tensor([0.1941])
11831,tensor([0.2511]),tensor([0.2512]),tensor([0.1050]),tensor([0.1453]),tensor([0.2679]),tensor([0.2933]),tensor([0.3761]),tensor([0.3102])
12142,tensor([0.4379]),tensor([0.3812]),tensor([0.1315]),tensor([0.1767]),tensor([1.0000e-04]),tensor([0.1479]),tensor([0.4304]),tensor([0.2942])
19995,tensor([0.0310]),tensor([0.0601]),tensor([0.3561]),tensor([0.3427]),tensor([0.2953]),tensor([0.3260]),tensor([0.3176]),tensor([0.2712])
12335,tensor([0.4766]),tensor([0.4061]),tensor([0.0946]),tensor([0.1489]),tensor([0.3939]),tensor([0.2294]),tensor([0.0349]),tensor([0.2156])
2769,tensor([0.3735]),tensor([0.3490]),tensor([0.4919]),tensor([0.4631]),tensor([0.0296]),tensor([0.0896]),tensor([0.1050]),tensor([0.0983])
3297,tensor([0.2309]),tensor([0.2377]),tensor([0.1411]),tensor([0.1891]),tensor([0.3112]),tensor([0.2719]),tensor([0.3169]),tensor([0.3013])
10512,tensor([0.0643]),tensor([0.1051]),tensor([0.2122]),tensor([0.2082]),tensor([0.4937]),tensor([0.3328]),tensor([0.2298]),tensor([0.3539])
18481,tensor([0.2784]),tensor([0.2687]),tensor([0.1200]),tensor([0.1604]),tensor([0.5255]),tensor([0.2900]),tensor([0.0761]),tensor([0.2809])
15613,tensor([0.0678]),tensor([0.1113]),tensor([0.0730]),tensor([0.1210]),tensor([0.4680]),tensor([0.3512]),tensor([0.3912]),tensor([0.4164])
15937,tensor([0.2636]),tensor([0.2562]),tensor([0.2493]),tensor([0.2532]),tensor([0.1894]),tensor([0.2450]),tensor([0.2977]),tensor([0.2456])
8973,tensor([0.2927]),tensor([0.2740]),tensor([0.3089]),tensor([0.2868]),tensor([0.3427]),tensor([0.2305]),tensor([0.0558]),tensor([0.2086])
19869,tensor([0.0872]),tensor([0.1353]),tensor([0.4107]),tensor([0.3720]),tensor([0.3423]),tensor([0.3562]),tensor([0.1599]),tensor([0.1365])
9502,tensor([0.1482]),tensor([0.1865]),tensor([0.2274]),tensor([0.2481]),tensor([0.2168]),tensor([0.2518]),tensor([0.4077]),tensor([0.3135])
12414,tensor([0.4246]),tensor([0.3625]),tensor([0.1096]),tensor([0.1688]),tensor([0.4095]),tensor([0.2356]),tensor([0.0562]),tensor([0.2332])
2647,tensor([0.0415]),tensor([0.0765]),tensor([0.1585]),tensor([0.1635]),tensor([0.5673]),tensor([0.3527]),tensor([0.2327]),tensor([0.4073])
19017,tensor([0.1551]),tensor([0.1916]),tensor([0.2540]),tensor([0.2585]),tensor([0.2426]),tensor([0.2512]),tensor([0.3483]),tensor([0.2987])
7682,tensor([0.2955]),tensor([0.2782]),tensor([0.1061]),tensor([0.1692]),tensor([0.2114]),tensor([0.2416]),tensor([0.3871]),tensor([0.3110])
13884,tensor([0.3865]),tensor([0.3382]),tensor([0.2676]),tensor([0.2607]),tensor([0.3067]),tensor([0.1760]),tensor([0.0393]),tensor([0.2251])
7789,tensor([0.0757]),tensor([0.1171]),tensor([0.3668]),tensor([0.3446]),tensor([0.2792]),tensor([0.2568]),tensor([0.2783]),tensor([0.2815])
4948,tensor([0.2022]),tensor([0.2246]),tensor([0.2477]),tensor([0.2485]),tensor([0.2621]),tensor([0.2650]),tensor([0.2881]),tensor([0.2619])
1028,tensor([0.3030]),tensor([0.2787]),tensor([0.2524]),tensor([0.2577]),tensor([0.2396]),tensor([0.2154]),tensor([0.2050]),tensor([0.2481])
7735,tensor([0.3184]),tensor([0.2977]),tensor([0.2313]),tensor([0.2405]),tensor([0.2736]),tensor([0.3073]),tensor([0.1767]),tensor([0.1544])
14340,tensor([0.2078]),tensor([0.2282]),tensor([0.2539]),tensor([0.2351]),tensor([0.3236]),tensor([0.2260]),tensor([0.2147]),tensor([0.3108])
1653,tensor([0.0432]),tensor([0.0784]),tensor([0.3040]),tensor([0.2997]),tensor([0.1865]),tensor([0.2625]),tensor([0.4662]),tensor([0.3595])
19786,tensor([0.2998]),tensor([0.2808]),tensor([0.2581]),tensor([0.2725]),tensor([0.0439]),tensor([0.1703]),tensor([0.3982]),tensor([0.2764])
475,tensor([0.1949]),tensor([0.2187]),tensor([0.2743]),tensor([0.2725]),tensor([0.2298]),tensor([0.2337]),tensor([0.3010]),tensor([0.2751])
17782,tensor([0.4662]),tensor([0.4273]),tensor([0.0451]),tensor([0.0887]),tensor([0.2639]),tensor([0.2396]),tensor([0.2248]),tensor([0.2444])
8697,tensor([0.2776]),tensor([0.2657]),tensor([0.1777]),tensor([0.2108]),tensor([0.4851]),tensor([0.2751]),tensor([0.0596]),tensor([0.2485])
5776,tensor([0.1240]),tensor([0.1677]),tensor([0.4432]),tensor([0.3803]),tensor([0.1477]),tensor([0.2060]),tensor([0.2850]),tensor([0.2459])
1547,tensor([0.1930]),tensor([0.2077]),tensor([0.0735]),tensor([0.1286]),tensor([0.5590]),tensor([0.3226]),tensor([0.1745]),tensor([0.3410])
10559,tensor([0.3177]),tensor([0.2978]),tensor([0.0842]),tensor([0.1497]),tensor([0.3745]),tensor([0.3695]),tensor([0.2236]),tensor([0.1830])
6777,tensor([0.1012]),tensor([0.1457]),tensor([0.3251]),tensor([0.3009]),tensor([0.1534]),tensor([0.2479]),tensor([0.4203]),tensor([0.3054])
14922,tensor([0.2519]),tensor([0.2508]),tensor([0.3422]),tensor([0.3027]),tensor([0.2289]),tensor([0.2198]),tensor([0.1770]),tensor([0.2266])
8757,tensor([0.2228]),tensor([0.2333]),tensor([0.1631]),tensor([0.1971]),tensor([0.4104]),tensor([0.2748]),tensor([0.2038]),tensor([0.2948])
5885,tensor([0.5726]),tensor([0.4790]),tensor([0.0730]),tensor([0.1400]),tensor([0.0664]),tensor([0.1417]),tensor([0.2880]),tensor([0.2393])
989,tensor([0.0517]),tensor([0.0889]),tensor([0.1239]),tensor([0.1521]),tensor([0.4689]),tensor([0.3508]),tensor([0.3555]),tensor([0.4081])
14501,tensor([0.0816]),tensor([0.1253]),tensor([0.3159]),tensor([0.2987]),tensor([0.2811]),tensor([0.2765]),tensor([0.3215]),tensor([0.2994])
18905,tensor([0.3106]),tensor([0.2836]),tensor([0.2719]),tensor([0.2669]),tensor([0.1306]),tensor([0.2290]),tensor([0.2869]),tensor([0.2205])
19716,tensor([0.1414]),tensor([0.1792]),tensor([0.2448]),tensor([0.2579]),tensor([0.1693]),tensor([0.2518]),tensor([0.4445]),tensor([0.3111])
9087,tensor([0.3107]),tensor([0.2836]),tensor([0.2690]),tensor([0.2638]),tensor([0.3325]),tensor([0.2165]),tensor([0.0878]),tensor([0.2362])
19970,tensor([0.3877]),tensor([0.3304]),tensor([0.2214]),tensor([0.2406]),tensor([0.2713]),tensor([0.2050]),tensor([0.1196]),tensor([0.2240])
19457,tensor([0.4265]),tensor([0.3927]),tensor([0.3333]),tensor([0.3317]),tensor([0.1717]),tensor([0.1864]),tensor([0.0685]),tensor([0.0893])
10706,tensor([0.3357]),tensor([0.3205]),tensor([0.0326]),tensor([0.0740]),tensor([0.3842]),tensor([0.2833]),tensor([0.2475]),tensor([0.3222])
4705,tensor([0.0437]),tensor([0.0777]),tensor([0.2216]),tensor([0.2196]),tensor([0.5158]),tensor([0.3659]),tensor([0.2189]),tensor([0.3368])
572,tensor([0.1383]),tensor([0.1795]),tensor([0.4235]),tensor([0.3647]),tensor([0.2379]),tensor([0.2273]),tensor([0.2004]),tensor([0.2285])
13397,tensor([0.3434]),tensor([0.3131]),tensor([0.1139]),tensor([0.1586]),tensor([0.3646]),tensor([0.2546]),tensor([0.1780]),tensor([0.2738])
7041,tensor([0.2392]),tensor([0.2434]),tensor([0.3501]),tensor([0.3258]),tensor([0.2800]),tensor([0.2798]),tensor([0.1307]),tensor([0.1510])
3037,tensor([0.4158]),tensor([0.3631]),tensor([0.0796]),tensor([0.1495]),tensor([0.0710]),tensor([0.1652]),tensor([0.4336]),tensor([0.3221])
4414,tensor([0.4617]),tensor([0.3844]),tensor([0.1065]),tensor([0.1761]),tensor([0.1185]),tensor([0.2093]),tensor([0.3133]),tensor([0.2302])
8530,tensor([0.3493]),tensor([0.3050]),tensor([0.2159]),tensor([0.2321]),tensor([0.3911]),tensor([0.2115]),tensor([0.0437]),tensor([0.2514])
14607,tensor([0.1511]),tensor([0.1889]),tensor([0.3459]),tensor([0.3112]),tensor([0.1147]),tensor([0.2194]),tensor([0.3883]),tensor([0.2805])
1964,tensor([0.2105]),tensor([0.2278]),tensor([0.3271]),tensor([0.3033]),tensor([0.1256]),tensor([0.2032]),tensor([0.3368]),tensor([0.2657])
6630,tensor([0.0217]),tensor([0.0477]),tensor([0.3258]),tensor([0.3281]),tensor([0.3001]),tensor([0.3667]),tensor([0.3523]),tensor([0.2574])
12732,tensor([0.2446]),tensor([0.2453]),tensor([0.2751]),tensor([0.2808]),tensor([0.2612]),tensor([0.3052]),tensor([0.2191]),tensor([0.1687])
11297,tensor([0.2413]),tensor([0.2408]),tensor([0.0645]),tensor([0.1229]),tensor([0.0515]),tensor([0.1951]),tensor([0.6426]),tensor([0.4412])
3629,tensor([0.4523]),tensor([0.3966]),tensor([0.0809]),tensor([0.1338]),tensor([0.0660]),tensor([0.2166]),tensor([0.4008]),tensor([0.2531])
6819,tensor([0.3078]),tensor([0.2832]),tensor([0.1758]),tensor([0.2104]),tensor([0.4360]),tensor([0.2713]),tensor([0.0803]),tensor([0.2351])
14282,tensor([0.0837]),tensor([0.1281]),tensor([0.1480]),tensor([0.1704]),tensor([0.4036]),tensor([0.3680]),tensor([0.3647]),tensor([0.3335])
624,tensor([0.0522]),tensor([0.0881]),tensor([0.3300]),tensor([0.3117]),tensor([0.3990]),tensor([0.3172]),tensor([0.2188]),tensor([0.2830])
8228,tensor([0.1776]),tensor([0.2085]),tensor([0.2636]),tensor([0.2583]),tensor([0.4488]),tensor([0.2733]),tensor([0.1100]),tensor([0.2599])
6573,tensor([0.2506]),tensor([0.2492]),tensor([0.4977]),tensor([0.4320]),tensor([0.0675]),tensor([0.1406]),tensor([0.1842]),tensor([0.1783])
10895,tensor([0.3553]),tensor([0.3162]),tensor([0.3281]),tensor([0.3056]),tensor([0.2072]),tensor([0.1813]),tensor([0.1094]),tensor([0.1969])
10238,tensor([0.3679]),tensor([0.3284]),tensor([0.3976]),tensor([0.3581]),tensor([0.1559]),tensor([0.1563]),tensor([0.0785]),tensor([0.1572])
6637,tensor([0.0459]),tensor([0.0818]),tensor([0.4616]),tensor([0.4242]),tensor([0.0485]),tensor([0.1880]),tensor([0.4439]),tensor([0.3060])
11648,tensor([0.1961]),tensor([0.2154]),tensor([0.3241]),tensor([0.3052]),tensor([0.3046]),tensor([0.3116]),tensor([0.1752]),tensor([0.1678])
6778,tensor([0.1394]),tensor([0.1832]),tensor([0.3074]),tensor([0.2830]),tensor([0.2296]),tensor([0.3206]),tensor([0.3235]),tensor([0.2132])
4676,tensor([0.2269]),tensor([0.2359]),tensor([0.3432]),tensor([0.3046]),tensor([0.0824]),tensor([0.2059]),tensor([0.3475]),tensor([0.2536])
15544,tensor([0.1655]),tensor([0.2001]),tensor([0.2347]),tensor([0.2511]),tensor([0.3059]),tensor([0.3356]),tensor([0.2939]),tensor([0.2132])
11982,tensor([0.2599]),tensor([0.2565]),tensor([0.1123]),tensor([0.1636]),tensor([0.4448]),tensor([0.3735]),tensor([0.1829]),tensor([0.2064])
10269,tensor([0.3046]),tensor([0.2847]),tensor([0.4165]),tensor([0.3603]),tensor([0.1657]),tensor([0.1810]),tensor([0.1132]),tensor([0.1740])
8739,tensor([0.4164]),tensor([0.3580]),tensor([0.1219]),tensor([0.1716]),tensor([0.3863]),tensor([0.2270]),tensor([0.0754]),tensor([0.2434])
6105,tensor([0.0531]),tensor([0.0901]),tensor([0.4587]),tensor([0.4210]),tensor([0.3654]),tensor([0.2189]),tensor([0.1227]),tensor([0.2700])
6975,tensor([0.2056]),tensor([0.2212]),tensor([0.3737]),tensor([0.3347]),tensor([0.0346]),tensor([0.1762]),tensor([0.3860]),tensor([0.2679])
17856,tensor([0.2085]),tensor([0.2271]),tensor([0.2611]),tensor([0.2644]),tensor([0.2635]),tensor([0.2751]),tensor([0.2669]),tensor([0.2334])
16813,tensor([0.2156]),tensor([0.2307]),tensor([0.3305]),tensor([0.3021]),tensor([0.1277]),tensor([0.2236]),tensor([0.3262]),tensor([0.2436])
19396,tensor([0.2662]),tensor([0.2634]),tensor([0.5809]),tensor([0.5335]),tensor([0.1118]),tensor([0.1253]),tensor([0.0411]),tensor([0.0778])
2517,tensor([0.3794]),tensor([0.3544]),tensor([0.4036]),tensor([0.3933]),tensor([0.0211]),tensor([0.0915]),tensor([0.1959]),tensor([0.1607])
15020,tensor([0.2930]),tensor([0.2726]),tensor([0.2042]),tensor([0.2316]),tensor([0.2621]),tensor([0.2373]),tensor([0.2407]),tensor([0.2585])
11801,tensor([0.3765]),tensor([0.3288]),tensor([0.2498]),tensor([0.2541]),tensor([0.3288]),tensor([0.1842]),tensor([0.0450]),tensor([0.2329])
1386,tensor([0.2322]),tensor([0.2400]),tensor([0.2595]),tensor([0.2603]),tensor([0.2836]),tensor([0.2496]),tensor([0.2247]),tensor([0.2502])
799,tensor([0.4373]),tensor([0.3708]),tensor([0.2528]),tensor([0.2612]),tensor([0.1123]),tensor([0.1994]),tensor([0.1975]),tensor([0.1686])
16990,tensor([0.1034]),tensor([0.1475]),tensor([0.3673]),tensor([0.3307]),tensor([0.2850]),tensor([0.2341]),tensor([0.2443]),tensor([0.2876])
10191,tensor([0.2100]),tensor([0.2274]),tensor([0.1949]),tensor([0.2201]),tensor([0.3631]),tensor([0.3029]),tensor([0.2320]),tensor([0.2497])
9854,tensor([0.3306]),tensor([0.2957]),tensor([0.2824]),tensor([0.2759]),tensor([0.2357]),tensor([0.2058]),tensor([0.1513]),tensor([0.2226])
1043,tensor([0.2741]),tensor([0.2669]),tensor([0.3199]),tensor([0.3064]),tensor([0.0298]),tensor([0.1624]),tensor([0.3763]),tensor([0.2643])
13950,tensor([0.1761]),tensor([0.2080]),tensor([0.3089]),tensor([0.2824]),tensor([0.1718]),tensor([0.2674]),tensor([0.3432]),tensor([0.2421])
8691,tensor([0.2942]),tensor([0.2845]),tensor([0.0742]),tensor([0.1204]),tensor([0.3204]),tensor([0.3579]),tensor([0.3113]),tensor([0.2372])
17546,tensor([0.1606]),tensor([0.1966]),tensor([0.2873]),tensor([0.2717]),tensor([0.3425]),tensor([0.3381]),tensor([0.2096]),tensor([0.1937])
16117,tensor([0.2711]),tensor([0.2611]),tensor([0.3325]),tensor([0.3055]),tensor([0.1139]),tensor([0.2237]),tensor([0.2824]),tensor([0.2097])
10950,tensor([0.0125]),tensor([0.0270]),tensor([0.1241]),tensor([0.1286]),tensor([0.5436]),tensor([0.4327]),tensor([0.3198]),tensor([0.4117])
4302,tensor([0.5992]),tensor([0.5226]),tensor([0.0466]),tensor([0.1068]),tensor([0.2347]),tensor([0.1727]),tensor([0.1195]),tensor([0.1979])
8967,tensor([0.2525]),tensor([0.2519]),tensor([0.1939]),tensor([0.2194]),tensor([0.2324]),tensor([0.2833]),tensor([0.3212]),tensor([0.2454])
12267,tensor([0.3136]),tensor([0.3042]),tensor([0.0228]),tensor([0.0938]),tensor([0.3407]),tensor([0.2651]),tensor([0.3229]),tensor([0.3369])
6242,tensor([0.1079]),tensor([0.1533]),tensor([0.4954]),tensor([0.4205]),tensor([0.3659]),tensor([0.2381]),tensor([0.0308]),tensor([0.1881])
12829,tensor([0.0341]),tensor([0.0615]),tensor([0.1746]),tensor([0.1919]),tensor([0.2637]),tensor([0.4248]),tensor([0.5276]),tensor([0.3219])
4887,tensor([0.1399]),tensor([0.1803]),tensor([0.3465]),tensor([0.3115]),tensor([0.1822]),tensor([0.2429]),tensor([0.3313]),tensor([0.2653])
17995,tensor([0.0632]),tensor([0.1060]),tensor([0.6324]),tensor([0.5438]),tensor([0.2559]),tensor([0.1646]),tensor([0.0486]),tensor([0.1856])
17937,tensor([0.2886]),tensor([0.2727]),tensor([0.3302]),tensor([0.3034]),tensor([0.1254]),tensor([0.1983]),tensor([0.2558]),tensor([0.2256])
7338,tensor([0.2842]),tensor([0.2714]),tensor([0.3228]),tensor([0.2986]),tensor([0.2693]),tensor([0.2505]),tensor([0.1238]),tensor([0.1795])
13149,tensor([0.1565]),tensor([0.1924]),tensor([0.3204]),tensor([0.2979]),tensor([0.3101]),tensor([0.2517]),tensor([0.2130]),tensor([0.2580])
5538,tensor([0.0114]),tensor([0.0322]),tensor([0.2017]),tensor([0.2111]),tensor([0.1060]),tensor([0.2797]),tensor([0.6809]),tensor([0.4770])
682,tensor([0.1190]),tensor([0.1631]),tensor([0.3161]),tensor([0.2857]),tensor([0.0307]),tensor([0.2346]),tensor([0.5342]),tensor([0.3166])
18059,tensor([0.2048]),tensor([0.2232]),tensor([0.4025]),tensor([0.3463]),tensor([0.1469]),tensor([0.2041]),tensor([0.2457]),tensor([0.2263])
8969,tensor([0.5183]),tensor([0.4432]),tensor([0.1397]),tensor([0.1852]),tensor([0.0193]),tensor([0.1328]),tensor([0.3227]),tensor([0.2388])
14100,tensor([0.2139]),tensor([0.2313]),tensor([0.2332]),tensor([0.2358]),tensor([0.2955]),tensor([0.2703]),tensor([0.2574]),tensor([0.2626])
3263,tensor([0.2518]),tensor([0.2524]),tensor([0.1099]),tensor([0.1483]),tensor([0.4518]),tensor([0.3202]),tensor([0.1864]),tensor([0.2791])
18704,tensor([0.2544]),tensor([0.2515]),tensor([0.2705]),tensor([0.2626]),tensor([0.2017]),tensor([0.2369]),tensor([0.2734]),tensor([0.2489])
17371,tensor([0.0050]),tensor([0.0174]),tensor([0.4192]),tensor([0.4109]),tensor([0.2247]),tensor([0.2778]),tensor([0.3511]),tensor([0.2939])
803,tensor([0.2502]),tensor([0.2495]),tensor([0.3758]),tensor([0.3221]),tensor([0.2078]),tensor([0.2105]),tensor([0.1663]),tensor([0.2179])
11953,tensor([0.3595]),tensor([0.3159]),tensor([0.2293]),tensor([0.2382]),tensor([0.3461]),tensor([0.1982]),tensor([0.0651]),tensor([0.2478])
7284,tensor([0.1692]),tensor([0.2022]),tensor([0.2617]),tensor([0.2564]),tensor([0.1973]),tensor([0.2684]),tensor([0.3718]),tensor([0.2730])
16347,tensor([0.0801]),tensor([0.1234]),tensor([0.2833]),tensor([0.2710]),tensor([0.3679]),tensor([0.3091]),tensor([0.2687]),tensor([0.2965])
13789,tensor([0.0235]),tensor([0.0469]),tensor([0.2516]),tensor([0.2529]),tensor([0.0325]),tensor([0.2196]),tensor([0.6925]),tensor([0.4806])
11349,tensor([0.1685]),tensor([0.2043]),tensor([0.3150]),tensor([0.2973]),tensor([0.3815]),tensor([0.2511]),tensor([0.1351]),tensor([0.2474])
14390,tensor([0.2755]),tensor([0.2636]),tensor([0.2995]),tensor([0.2826]),tensor([0.2502]),tensor([0.2227]),tensor([0.1748]),tensor([0.2311])
9857,tensor([0.2062]),tensor([0.2255]),tensor([0.3434]),tensor([0.3073]),tensor([0.2505]),tensor([0.2338]),tensor([0.1999]),tensor([0.2335])
17901,tensor([0.2426]),tensor([0.2448]),tensor([0.2932]),tensor([0.2814]),tensor([0.1865]),tensor([0.2334]),tensor([0.2778]),tensor([0.2403])
19266,tensor([0.1126]),tensor([0.1550]),tensor([0.4880]),tensor([0.4153]),tensor([0.0672]),tensor([0.1739]),tensor([0.3322]),tensor([0.2558])
16532,tensor([0.2693]),tensor([0.2690]),tensor([0.3982]),tensor([0.3813]),tensor([0.3056]),tensor([0.2873]),tensor([0.0269]),tensor([0.0624])
4313,tensor([0.4586]),tensor([0.3758]),tensor([0.1952]),tensor([0.2233]),tensor([0.3237]),tensor([0.1949]),tensor([0.0226]),tensor([0.2060])
13196,tensor([0.3075]),tensor([0.2826]),tensor([0.1576]),tensor([0.2061]),tensor([0.3596]),tensor([0.2457]),tensor([0.1753]),tensor([0.2656])
1247,tensor([0.2568]),tensor([0.2536]),tensor([0.5126]),tensor([0.4461]),tensor([0.0526]),tensor([0.1323]),tensor([0.1780]),tensor([0.1680])
2640,tensor([0.1213]),tensor([0.1657]),tensor([0.3390]),tensor([0.3120]),tensor([0.2014]),tensor([0.2400]),tensor([0.3384]),tensor([0.2823])
15251,tensor([0.0676]),tensor([0.1067]),tensor([0.1309]),tensor([0.1681]),tensor([0.4910]),tensor([0.3703]),tensor([0.3105]),tensor([0.3548])
17160,tensor([0.5979]),tensor([0.5534]),tensor([0.0154]),tensor([0.0623]),tensor([0.2369]),tensor([0.2624]),tensor([0.1499]),tensor([0.1219])
12627,tensor([0.6216]),tensor([0.6065]),tensor([0.2962]),tensor([0.3154]),tensor([0.0244]),tensor([0.0154]),tensor([0.0578]),tensor([0.0627])
3391,tensor([0.1011]),tensor([0.1470]),tensor([0.2654]),tensor([0.2523]),tensor([0.5832]),tensor([0.2783]),tensor([0.0503]),tensor([0.3224])
