7548,tensor([0.1505]),tensor([0.2041]),tensor([0.5099]),tensor([0.3929]),tensor([0.3185]),tensor([0.1888]),tensor([0.0210]),tensor([0.2141])
18788,tensor([0.3610]),tensor([0.3237]),tensor([0.3305]),tensor([0.3276]),tensor([0.0481]),tensor([0.1453]),tensor([0.2605]),tensor([0.2034])
7833,tensor([0.3647]),tensor([0.3197]),tensor([0.0979]),tensor([0.1553]),tensor([0.0501]),tensor([0.1893]),tensor([0.4872]),tensor([0.3357])
16106,tensor([0.1142]),tensor([0.1620]),tensor([0.3594]),tensor([0.3219]),tensor([0.1790]),tensor([0.2171]),tensor([0.3474]),tensor([0.2989])
17676,tensor([0.4227]),tensor([0.4089]),tensor([0.0403]),tensor([0.0456]),tensor([0.4140]),tensor([0.3356]),tensor([0.1230]),tensor([0.2099])
3202,tensor([0.1125]),tensor([0.1544]),tensor([0.3937]),tensor([0.3489]),tensor([0.3932]),tensor([0.2398]),tensor([0.1005]),tensor([0.2569])
11888,tensor([0.3379]),tensor([0.3015]),tensor([0.2657]),tensor([0.2599]),tensor([0.2862]),tensor([0.2391]),tensor([0.1101]),tensor([0.1996])
18946,tensor([0.2547]),tensor([0.2553]),tensor([0.3244]),tensor([0.3033]),tensor([0.3165]),tensor([0.2537]),tensor([0.1044]),tensor([0.1877])
18957,tensor([0.1683]),tensor([0.1957]),tensor([0.4056]),tensor([0.3468]),tensor([0.1736]),tensor([0.2662]),tensor([0.2525]),tensor([0.1913])
9638,tensor([0.0276]),tensor([0.0210]),tensor([0.1675]),tensor([0.1545]),tensor([0.4039]),tensor([0.3661]),tensor([0.4010]),tensor([0.4585])
413,tensor([0.3160]),tensor([0.2748]),tensor([0.2476]),tensor([0.2519]),tensor([0.4250]),tensor([0.2285]),tensor([0.0115]),tensor([0.2447])
13450,tensor([0.2576]),tensor([0.2601]),tensor([0.3374]),tensor([0.3059]),tensor([0.1905]),tensor([0.2142]),tensor([0.2145]),tensor([0.2199])
9133,tensor([0.3627]),tensor([0.3264]),tensor([0.2728]),tensor([0.2586]),tensor([0.2769]),tensor([0.3106]),tensor([0.0877]),tensor([0.1044])
13202,tensor([0.1953]),tensor([0.2173]),tensor([0.2400]),tensor([0.2492]),tensor([0.0411]),tensor([0.2012]),tensor([0.5236]),tensor([0.3324])
11397,tensor([0.4063]),tensor([0.3653]),tensor([0.2744]),tensor([0.2552]),tensor([0.0861]),tensor([0.1986]),tensor([0.2333]),tensor([0.1810])
17413,tensor([0.2535]),tensor([0.2508]),tensor([0.2274]),tensor([0.2431]),tensor([0.2320]),tensor([0.2648]),tensor([0.2871]),tensor([0.2413])
3803,tensor([0.2623]),tensor([0.2559]),tensor([0.1345]),tensor([0.1739]),tensor([0.2744]),tensor([0.2707]),tensor([0.3288]),tensor([0.2995])
4670,tensor([0.4858]),tensor([0.4030]),tensor([0.2203]),tensor([0.2048]),tensor([0.1123]),tensor([0.2057]),tensor([0.1816]),tensor([0.1865])
5012,tensor([0.0893]),tensor([0.1388]),tensor([0.2925]),tensor([0.2713]),tensor([0.3478]),tensor([0.3322]),tensor([0.2703]),tensor([0.2577])
16623,tensor([0.2410]),tensor([0.2481]),tensor([0.2044]),tensor([0.2139]),tensor([0.0756]),tensor([0.2503]),tensor([0.4790]),tensor([0.2877])
19994,tensor([0.3304]),tensor([0.3363]),tensor([0.5959]),tensor([0.5161]),tensor([0.0545]),tensor([0.0720]),tensor([0.0193]),tensor([0.0756])
10377,tensor([0.0362]),tensor([0.1275]),tensor([0.3511]),tensor([0.2554]),tensor([0.2230]),tensor([0.3541]),tensor([0.3896]),tensor([0.2630])
14090,tensor([0.1025]),tensor([0.1534]),tensor([0.3489]),tensor([0.3246]),tensor([0.2187]),tensor([0.2476]),tensor([0.3299]),tensor([0.2744])
1211,tensor([0.2618]),tensor([0.2620]),tensor([0.3909]),tensor([0.3354]),tensor([0.0278]),tensor([0.1715]),tensor([0.3195]),tensor([0.2311])
8351,tensor([0.0963]),tensor([0.1499]),tensor([0.2695]),tensor([0.2574]),tensor([0.4146]),tensor([0.3610]),tensor([0.2196]),tensor([0.2317])
5823,tensor([0.1833]),tensor([0.2140]),tensor([0.3015]),tensor([0.2890]),tensor([0.2632]),tensor([0.2298]),tensor([0.2520]),tensor([0.2673])
1521,tensor([0.1164]),tensor([0.1767]),tensor([0.3546]),tensor([0.3221]),tensor([0.1688]),tensor([0.2946]),tensor([0.3602]),tensor([0.2067])
17364,tensor([0.4251]),tensor([0.3682]),tensor([0.3230]),tensor([0.3028]),tensor([0.0654]),tensor([0.1776]),tensor([0.1866]),tensor([0.1514])
9490,tensor([0.2257]),tensor([0.2311]),tensor([0.2319]),tensor([0.2322]),tensor([0.2383]),tensor([0.2798]),tensor([0.3040]),tensor([0.2568])
7228,tensor([0.5554]),tensor([0.4459]),tensor([0.1416]),tensor([0.1768]),tensor([0.1945]),tensor([0.2104]),tensor([0.1085]),tensor([0.1668])
668,tensor([0.3381]),tensor([0.2959]),tensor([0.2025]),tensor([0.2467]),tensor([0.0481]),tensor([0.2013]),tensor([0.4113]),tensor([0.2562])
3628,tensor([0.0519]),tensor([0.1230]),tensor([0.3357]),tensor([0.2832]),tensor([0.5248]),tensor([0.2738]),tensor([0.0875]),tensor([0.3200])
14605,tensor([0.5338]),tensor([0.4484]),tensor([0.2893]),tensor([0.2824]),tensor([0.1581]),tensor([0.1268]),tensor([0.0188]),tensor([0.1425])
18951,tensor([0.2497]),tensor([0.2804]),tensor([0.0064]),tensor([-0.0637]),tensor([0.2832]),tensor([0.3827]),tensor([0.4607]),tensor([0.4006])
12623,tensor([0.3557]),tensor([0.3215]),tensor([0.3552]),tensor([0.3039]),tensor([0.1457]),tensor([0.1919]),tensor([0.1434]),tensor([0.1827])
9487,tensor([0.2503]),tensor([0.2580]),tensor([0.2588]),tensor([0.2493]),tensor([0.3109]),tensor([0.2405]),tensor([0.1801]),tensor([0.2522])
19225,tensor([0.4339]),tensor([0.3845]),tensor([0.0109]),tensor([0.0494]),tensor([0.0233]),tensor([0.2036]),tensor([0.5320]),tensor([0.3625])
9445,tensor([0.2136]),tensor([0.2405]),tensor([0.0678]),tensor([0.0939]),tensor([0.4605]),tensor([0.3405]),tensor([0.2582]),tensor([0.3251])
19194,tensor([0.3056]),tensor([0.2831]),tensor([0.2431]),tensor([0.2512]),tensor([0.2878]),tensor([0.2256]),tensor([0.1635]),tensor([0.2402])
14899,tensor([0.0092]),tensor([0.0285]),tensor([0.3814]),tensor([0.3711]),tensor([0.1173]),tensor([0.2317]),tensor([0.4921]),tensor([0.3688])
6111,tensor([0.1931]),tensor([0.2131]),tensor([0.1204]),tensor([0.1874]),tensor([0.3794]),tensor([0.3226]),tensor([0.3072]),tensor([0.2769])
14146,tensor([0.3244]),tensor([0.2968]),tensor([0.3111]),tensor([0.3077]),tensor([0.2794]),tensor([0.2146]),tensor([0.0851]),tensor([0.1809])
7091,tensor([0.0476]),tensor([0.0916]),tensor([0.4094]),tensor([0.3815]),tensor([0.2715]),tensor([0.2516]),tensor([0.2715]),tensor([0.2753])
10920,tensor([0.2329]),tensor([0.2448]),tensor([0.2383]),tensor([0.2369]),tensor([0.3170]),tensor([0.2708]),tensor([0.2118]),tensor([0.2475])
5561,tensor([0.2244]),tensor([0.2460]),tensor([0.1207]),tensor([0.1553]),tensor([0.3359]),tensor([0.3058]),tensor([0.3191]),tensor([0.2929])
4116,tensor([0.5028]),tensor([0.4279]),tensor([0.2655]),tensor([0.2470]),tensor([0.2273]),tensor([0.1713]),tensor([0.0044]),tensor([0.1538])
19743,tensor([0.6734]),tensor([0.7004]),tensor([0.0093]),tensor([-0.0079]),tensor([0.3068]),tensor([0.1806]),tensor([0.0105]),tensor([0.1269])
15393,tensor([0.2139]),tensor([0.2398]),tensor([0.1983]),tensor([0.2059]),tensor([0.5589]),tensor([0.2552]),tensor([0.0289]),tensor([0.2991])
15710,tensor([0.1020]),tensor([0.1360]),tensor([0.3855]),tensor([0.3524]),tensor([0.3352]),tensor([0.3275]),tensor([0.1773]),tensor([0.1841])
4146,tensor([0.2872]),tensor([0.2661]),tensor([0.0891]),tensor([0.1544]),tensor([0.3097]),tensor([0.2973]),tensor([0.3140]),tensor([0.2822])
2793,tensor([0.3009]),tensor([0.2698]),tensor([0.1859]),tensor([0.2178]),tensor([0.3720]),tensor([0.2358]),tensor([0.1413]),tensor([0.2766])
9466,tensor([0.0963]),tensor([0.1465]),tensor([0.4229]),tensor([0.3723]),tensor([0.0880]),tensor([0.2340]),tensor([0.3929]),tensor([0.2472])
108,tensor([0.3927]),tensor([0.3268]),tensor([0.2144]),tensor([0.2375]),tensor([0.2223]),tensor([0.2415]),tensor([0.1706]),tensor([0.1943])
16297,tensor([0.1576]),tensor([0.1710]),tensor([0.0852]),tensor([0.1375]),tensor([0.3639]),tensor([0.3482]),tensor([0.3933]),tensor([0.3432])
3264,tensor([0.4091]),tensor([0.4059]),tensor([0.4198]),tensor([0.4054]),tensor([0.0305]),tensor([0.0816]),tensor([0.1406]),tensor([0.1070])
2718,tensor([0.0684]),tensor([0.1150]),tensor([0.3451]),tensor([0.3092]),tensor([0.3954]),tensor([0.2669]),tensor([0.1911]),tensor([0.3089])
13050,tensor([0.4331]),tensor([0.4282]),tensor([0.2909]),tensor([0.3035]),tensor([0.2717]),tensor([0.2955]),tensor([0.0042]),tensor([-0.0273])
80,tensor([0.3043]),tensor([0.2788]),tensor([0.2784]),tensor([0.2582]),tensor([0.3450]),tensor([0.2336]),tensor([0.0724]),tensor([0.2295])
1548,tensor([0.3503]),tensor([0.3251]),tensor([0.0900]),tensor([0.1475]),tensor([0.3487]),tensor([0.2572]),tensor([0.2110]),tensor([0.2703])
5938,tensor([0.0258]),tensor([0.0569]),tensor([0.3594]),tensor([0.3232]),tensor([0.2626]),tensor([0.3204]),tensor([0.3522]),tensor([0.2995])
19474,tensor([0.3360]),tensor([0.2931]),tensor([0.1983]),tensor([0.2223]),tensor([0.0639]),tensor([0.2102]),tensor([0.4018]),tensor([0.2744])
17115,tensor([0.2377]),tensor([0.2479]),tensor([0.2498]),tensor([0.2523]),tensor([0.2262]),tensor([0.2556]),tensor([0.2863]),tensor([0.2442])
15353,tensor([0.3328]),tensor([0.2993]),tensor([0.2805]),tensor([0.2573]),tensor([0.0719]),tensor([0.2243]),tensor([0.3148]),tensor([0.2191])
17689,tensor([0.3113]),tensor([0.2750]),tensor([0.3782]),tensor([0.3555]),tensor([0.2465]),tensor([0.1835]),tensor([0.0640]),tensor([0.1859])
13238,tensor([0.0079]),tensor([-0.0107]),tensor([0.1622]),tensor([0.1781]),tensor([0.1938]),tensor([0.4343]),tensor([0.6360]),tensor([0.3983])
18242,tensor([0.1837]),tensor([0.2086]),tensor([0.3671]),tensor([0.3172]),tensor([0.2267]),tensor([0.2345]),tensor([0.2225]),tensor([0.2398])
15779,tensor([0.3243]),tensor([0.2819]),tensor([0.3389]),tensor([0.3125]),tensor([0.1563]),tensor([0.2082]),tensor([0.1805]),tensor([0.1974])
5563,tensor([0.4504]),tensor([0.4187]),tensor([0.4577]),tensor([0.4195]),tensor([0.0018]),tensor([0.0760]),tensor([0.0901]),tensor([0.0859])
4759,tensor([0.3428]),tensor([0.3290]),tensor([0.2800]),tensor([0.2701]),tensor([0.2344]),tensor([0.2809]),tensor([0.1429]),tensor([0.1201])
3470,tensor([0.1322]),tensor([0.1596]),tensor([0.0624]),tensor([0.0686]),tensor([0.4731]),tensor([0.3613]),tensor([0.3324]),tensor([0.4105])
1447,tensor([0.1707]),tensor([0.2018]),tensor([0.2171]),tensor([0.2390]),tensor([0.0271]),tensor([0.2295]),tensor([0.5851]),tensor([0.3298])
1717,tensor([0.0955]),tensor([0.1427]),tensor([0.1757]),tensor([0.2046]),tensor([0.3425]),tensor([0.3216]),tensor([0.3862]),tensor([0.3311])
14190,tensor([0.2194]),tensor([0.2293]),tensor([0.2061]),tensor([0.2348]),tensor([0.3036]),tensor([0.3400]),tensor([0.2708]),tensor([0.1959])
11166,tensor([0.4324]),tensor([0.3898]),tensor([0.0185]),tensor([0.0774]),tensor([0.3153]),tensor([0.2745]),tensor([0.2338]),tensor([0.2582])
15952,tensor([0.1784]),tensor([0.2183]),tensor([0.2999]),tensor([0.2859]),tensor([0.2813]),tensor([0.2350]),tensor([0.2404]),tensor([0.2609])
17938,tensor([0.3097]),tensor([0.2948]),tensor([0.3081]),tensor([0.2726]),tensor([0.0611]),tensor([0.1725]),tensor([0.3211]),tensor([0.2600])
802,tensor([0.1087]),tensor([0.1553]),tensor([0.4539]),tensor([0.3881]),tensor([0.4279]),tensor([0.2136]),tensor([0.0096]),tensor([0.2430])
13533,tensor([0.3675]),tensor([0.3484]),tensor([0.0954]),tensor([0.1145]),tensor([0.2245]),tensor([0.3379]),tensor([0.3125]),tensor([0.1992])
13232,tensor([0.3395]),tensor([0.3107]),tensor([0.1288]),tensor([0.1741]),tensor([0.3863]),tensor([0.2727]),tensor([0.1454]),tensor([0.2425])
2632,tensor([0.0378]),tensor([0.0961]),tensor([0.3481]),tensor([0.2993]),tensor([0.2726]),tensor([0.4080]),tensor([0.3415]),tensor([0.1966])
3769,tensor([0.1413]),tensor([0.1735]),tensor([0.5129]),tensor([0.4057]),tensor([0.2728]),tensor([0.2366]),tensor([0.0730]),tensor([0.1843])
13497,tensor([0.1967]),tensor([0.2237]),tensor([0.1448]),tensor([0.1961]),tensor([0.3789]),tensor([0.2940]),tensor([0.2796]),tensor([0.2862])
4005,tensor([0.3004]),tensor([0.2721]),tensor([0.4155]),tensor([0.3595]),tensor([0.0415]),tensor([0.1582]),tensor([0.2427]),tensor([0.2102])
17541,tensor([0.1963]),tensor([0.2218]),tensor([0.2382]),tensor([0.2389]),tensor([0.2271]),tensor([0.3063]),tensor([0.3384]),tensor([0.2329])
17776,tensor([0.2664]),tensor([0.2601]),tensor([0.3125]),tensor([0.2763]),tensor([0.1481]),tensor([0.2256]),tensor([0.2730]),tensor([0.2381])
9812,tensor([0.3678]),tensor([0.3321]),tensor([0.3570]),tensor([0.3052]),tensor([0.1223]),tensor([0.1803]),tensor([0.1528]),tensor([0.1823])
4806,tensor([0.1743]),tensor([0.1978]),tensor([0.1487]),tensor([0.1831]),tensor([0.5008]),tensor([0.3382]),tensor([0.1762]),tensor([0.2809])
6940,tensor([0.0042]),tensor([-0.0228]),tensor([0.3430]),tensor([0.3254]),tensor([0.2096]),tensor([0.3446]),tensor([0.4432]),tensor([0.3527])
11804,tensor([0.3412]),tensor([0.3204]),tensor([0.0487]),tensor([0.1042]),tensor([0.2649]),tensor([0.3118]),tensor([0.3451]),tensor([0.2636])
12693,tensor([0.1131]),tensor([0.1517]),tensor([0.5334]),tensor([0.4309]),tensor([0.3451]),tensor([0.2114]),tensor([0.0085]),tensor([0.2060])
3756,tensor([0.1884]),tensor([0.1993]),tensor([0.2647]),tensor([0.2903]),tensor([0.3123]),tensor([0.3447]),tensor([0.2345]),tensor([0.1658])
18700,tensor([0.3611]),tensor([0.3400]),tensor([0.2640]),tensor([0.2589]),tensor([0.0381]),tensor([0.1437]),tensor([0.3368]),tensor([0.2574])
7761,tensor([0.1665]),tensor([0.2100]),tensor([0.3910]),tensor([0.3282]),tensor([0.1210]),tensor([0.2042]),tensor([0.3214]),tensor([0.2577])
9421,tensor([0.4288]),tensor([0.4142]),tensor([0.4206]),tensor([0.4044]),tensor([0.0188]),tensor([0.0650]),tensor([0.1318]),tensor([0.1164])
15445,tensor([0.3270]),tensor([0.3219]),tensor([0.0989]),tensor([0.1324]),tensor([0.3239]),tensor([0.2734]),tensor([0.2503]),tensor([0.2723])
312,tensor([0.5125]),tensor([0.4166]),tensor([0.1829]),tensor([0.2248]),tensor([0.0867]),tensor([0.1421]),tensor([0.2179]),tensor([0.2165])
14889,tensor([0.3607]),tensor([0.3482]),tensor([0.0326]),tensor([0.0867]),tensor([0.4284]),tensor([0.4036]),tensor([0.1784]),tensor([0.1615])
5141,tensor([0.1209]),tensor([0.1652]),tensor([0.4653]),tensor([0.3815]),tensor([0.0989]),tensor([0.2098]),tensor([0.3148]),tensor([0.2435])
13640,tensor([0.2283]),tensor([0.2319]),tensor([0.5551]),tensor([0.4658]),tensor([0.2110]),tensor([0.1405]),tensor([0.0056]),tensor([0.1618])
13036,tensor([0.3815]),tensor([0.3193]),tensor([0.2786]),tensor([0.2781]),tensor([0.0506]),tensor([0.1917]),tensor([0.2893]),tensor([0.2109])
17618,tensor([0.3105]),tensor([0.2998]),tensor([0.4283]),tensor([0.3752]),tensor([0.0654]),tensor([0.1502]),tensor([0.1958]),tensor([0.1748])
1305,tensor([0.2900]),tensor([0.2755]),tensor([0.3253]),tensor([0.3123]),tensor([0.0617]),tensor([0.1761]),tensor([0.3230]),tensor([0.2361])
10794,tensor([0.4228]),tensor([0.3643]),tensor([0.2258]),tensor([0.2358]),tensor([0.2911]),tensor([0.2109]),tensor([0.0603]),tensor([0.1890])
18154,tensor([0.3332]),tensor([0.3030]),tensor([0.3493]),tensor([0.3255]),tensor([0.0475]),tensor([0.1550]),tensor([0.2700]),tensor([0.2166])
248,tensor([0.4160]),tensor([0.4050]),tensor([0.1569]),tensor([0.1425]),tensor([0.4213]),tensor([0.3221]),tensor([0.0058]),tensor([0.1304])
3661,tensor([0.2026]),tensor([0.2254]),tensor([0.1371]),tensor([0.1959]),tensor([0.0257]),tensor([0.2115]),tensor([0.6347]),tensor([0.3672])
14408,tensor([0.0571]),tensor([0.0458]),tensor([0.0249]),tensor([-0.0061]),tensor([0.5773]),tensor([0.4217]),tensor([0.3407]),tensor([0.5386])
19870,tensor([0.3771]),tensor([0.3118]),tensor([0.2866]),tensor([0.2724]),tensor([0.1089]),tensor([0.1904]),tensor([0.2273]),tensor([0.2255])
11919,tensor([0.0679]),tensor([0.1119]),tensor([0.2408]),tensor([0.2286]),tensor([0.3443]),tensor([0.3576]),tensor([0.3471]),tensor([0.3019])
11814,tensor([0.7052]),tensor([0.6839]),tensor([0.1653]),tensor([0.1660]),tensor([0.0054]),tensor([0.0842]),tensor([0.1242]),tensor([0.0660])
6049,tensor([0.3647]),tensor([0.3302]),tensor([0.4492]),tensor([0.3839]),tensor([0.0827]),tensor([0.1417]),tensor([0.1034]),tensor([0.1442])
11666,tensor([0.3866]),tensor([0.3433]),tensor([0.4310]),tensor([0.4092]),tensor([0.0341]),tensor([0.1063]),tensor([0.1483]),tensor([0.1412])
17885,tensor([0.3773]),tensor([0.3317]),tensor([0.0997]),tensor([0.1693]),tensor([0.0983]),tensor([0.2120]),tensor([0.4247]),tensor([0.2870])
3225,tensor([0.2167]),tensor([0.2283]),tensor([0.1627]),tensor([0.2030]),tensor([0.3076]),tensor([0.2813]),tensor([0.3131]),tensor([0.2874])
1491,tensor([0.3202]),tensor([0.2927]),tensor([0.2981]),tensor([0.2828]),tensor([0.2861]),tensor([0.2218]),tensor([0.0956]),tensor([0.2026])
18829,tensor([0.0401]),tensor([0.0292]),tensor([0.1651]),tensor([0.1945]),tensor([0.3392]),tensor([0.3732]),tensor([0.4556]),tensor([0.4032])
2766,tensor([0.0025]),tensor([-0.0904]),tensor([0.4580]),tensor([0.4813]),tensor([0.2329]),tensor([0.2985]),tensor([0.3065]),tensor([0.3107])
17145,tensor([0.1936]),tensor([0.2132]),tensor([0.2902]),tensor([0.2676]),tensor([0.2160]),tensor([0.2380]),tensor([0.3003]),tensor([0.2812])
4614,tensor([0.1562]),tensor([0.1808]),tensor([0.6455]),tensor([0.5116]),tensor([0.1382]),tensor([0.1358]),tensor([0.0601]),tensor([0.1718])
6352,tensor([0.2942]),tensor([0.2800]),tensor([0.1086]),tensor([0.1451]),tensor([0.5139]),tensor([0.2763]),tensor([0.0832]),tensor([0.2986])
8330,tensor([0.1864]),tensor([0.2196]),tensor([0.2301]),tensor([0.2337]),tensor([0.3629]),tensor([0.2649]),tensor([0.2207]),tensor([0.2818])
17213,tensor([0.2925]),tensor([0.2571]),tensor([0.1659]),tensor([0.2201]),tensor([0.1356]),tensor([0.2528]),tensor([0.4060]),tensor([0.2700])
5479,tensor([0.2739]),tensor([0.2560]),tensor([0.3193]),tensor([0.2960]),tensor([0.2633]),tensor([0.2212]),tensor([0.1435]),tensor([0.2269])
18418,tensor([0.3466]),tensor([0.3285]),tensor([0.1235]),tensor([0.1584]),tensor([0.4378]),tensor([0.3867]),tensor([0.0921]),tensor([0.1265])
13816,tensor([0.2220]),tensor([0.2230]),tensor([0.1332]),tensor([0.1801]),tensor([0.2705]),tensor([0.3760]),tensor([0.3743]),tensor([0.2209])
8510,tensor([0.3237]),tensor([0.3156]),tensor([0.0758]),tensor([0.0953]),tensor([0.0946]),tensor([0.2202]),tensor([0.5059]),tensor([0.3689])
10479,tensor([0.1483]),tensor([0.1805]),tensor([0.2607]),tensor([0.2704]),tensor([0.2306]),tensor([0.3459]),tensor([0.3604]),tensor([0.2032])
16566,tensor([0.3823]),tensor([0.3342]),tensor([0.1325]),tensor([0.1854]),tensor([0.2073]),tensor([0.2589]),tensor([0.2779]),tensor([0.2216])
9130,tensor([0.2391]),tensor([0.2414]),tensor([0.2641]),tensor([0.2582]),tensor([0.0981]),tensor([0.2203]),tensor([0.3987]),tensor([0.2801])
2585,tensor([0.3251]),tensor([0.2948]),tensor([0.1869]),tensor([0.2098]),tensor([0.2217]),tensor([0.2574]),tensor([0.2663]),tensor([0.2380])
16112,tensor([0.6186]),tensor([0.6539]),tensor([0.0641]),tensor([0.0031]),tensor([0.1530]),tensor([0.1372]),tensor([0.1642]),tensor([0.2058])
14020,tensor([0.4043]),tensor([0.4088]),tensor([0.0004]),tensor([-0.0384]),tensor([0.2499]),tensor([0.3119]),tensor([0.3454]),tensor([0.3177])
1976,tensor([0.4206]),tensor([0.3521]),tensor([0.1721]),tensor([0.1997]),tensor([0.2465]),tensor([0.2276]),tensor([0.1607]),tensor([0.2206])
19255,tensor([0.2467]),tensor([0.2576]),tensor([0.2194]),tensor([0.2269]),tensor([0.5109]),tensor([0.2275]),tensor([0.0231]),tensor([0.2880])
2633,tensor([0.0584]),tensor([0.1283]),tensor([0.5025]),tensor([0.4099]),tensor([0.2297]),tensor([0.2941]),tensor([0.2094]),tensor([0.1677])
18661,tensor([0.4728]),tensor([0.3782]),tensor([0.1561]),tensor([0.1996]),tensor([0.1224]),tensor([0.2354]),tensor([0.2487]),tensor([0.1868])
4544,tensor([0.0982]),tensor([0.1270]),tensor([0.4988]),tensor([0.4459]),tensor([0.2568]),tensor([0.2608]),tensor([0.1462]),tensor([0.1663])
12774,tensor([0.1065]),tensor([0.1330]),tensor([0.3589]),tensor([0.3379]),tensor([0.2069]),tensor([0.2619]),tensor([0.3277]),tensor([0.2671])
3200,tensor([0.4025]),tensor([0.3252]),tensor([0.2921]),tensor([0.2828]),tensor([0.1938]),tensor([0.1941]),tensor([0.1115]),tensor([0.1979])
7428,tensor([0.2184]),tensor([0.2387]),tensor([0.3658]),tensor([0.3166]),tensor([0.3152]),tensor([0.3316]),tensor([0.1006]),tensor([0.1131])
17540,tensor([0.0882]),tensor([0.1178]),tensor([0.2199]),tensor([0.2209]),tensor([0.2714]),tensor([0.2879]),tensor([0.4206]),tensor([0.3735])
18677,tensor([0.1071]),tensor([0.1737]),tensor([0.6728]),tensor([0.5594]),tensor([0.1525]),tensor([0.1317]),tensor([0.0676]),tensor([0.1351])
3668,tensor([0.4142]),tensor([0.4276]),tensor([0.0012]),tensor([0.0093]),tensor([0.3014]),tensor([0.2915]),tensor([0.2832]),tensor([0.2716])
7737,tensor([0.0502]),tensor([0.0798]),tensor([0.5727]),tensor([0.5676]),tensor([0.3533]),tensor([0.3455]),tensor([0.0238]),tensor([0.0070])
8052,tensor([0.0606]),tensor([0.1127]),tensor([0.3609]),tensor([0.3285]),tensor([0.3391]),tensor([0.2844]),tensor([0.2393]),tensor([0.2744])
1450,tensor([0.4648]),tensor([0.4050]),tensor([0.3172]),tensor([0.2982]),tensor([0.1081]),tensor([0.1581]),tensor([0.1099]),tensor([0.1387])
10982,tensor([0.3112]),tensor([0.2888]),tensor([0.2130]),tensor([0.2271]),tensor([0.1417]),tensor([0.2040]),tensor([0.3341]),tensor([0.2800])
1289,tensor([0.1283]),tensor([0.1661]),tensor([0.3343]),tensor([0.3080]),tensor([0.2926]),tensor([0.2598]),tensor([0.2448]),tensor([0.2660])
11458,tensor([0.2502]),tensor([0.2508]),tensor([0.3474]),tensor([0.3095]),tensor([0.1514]),tensor([0.2240]),tensor([0.2511]),tensor([0.2157])
7532,tensor([0.1144]),tensor([0.1501]),tensor([0.3795]),tensor([0.3362]),tensor([0.4599]),tensor([0.3106]),tensor([0.0462]),tensor([0.2030])
12611,tensor([0.1522]),tensor([0.1917]),tensor([0.2089]),tensor([0.2219]),tensor([0.3188]),tensor([0.2909]),tensor([0.3201]),tensor([0.2956])
