4430,tensor([0.2090]),tensor([0.2253]),tensor([0.3118]),tensor([0.2908]),tensor([0.2723]),tensor([0.2807]),tensor([0.2069]),tensor([0.2032])
13194,tensor([0.5523]),tensor([0.5169]),tensor([0.0761]),tensor([0.0981]),tensor([0.2373]),tensor([0.1996]),tensor([0.1344]),tensor([0.1854])
2660,tensor([0.3110]),tensor([0.2906]),tensor([0.3051]),tensor([0.2781]),tensor([0.2721]),tensor([0.2024]),tensor([0.1118]),tensor([0.2289])
3483,tensor([0.3706]),tensor([0.3434]),tensor([0.2713]),tensor([0.2563]),tensor([0.0487]),tensor([0.1651]),tensor([0.3093]),tensor([0.2352])
1853,tensor([0.2093]),tensor([0.2284]),tensor([0.1157]),tensor([0.1340]),tensor([0.4278]),tensor([0.3080]),tensor([0.2472]),tensor([0.3297])
13946,tensor([0.2633]),tensor([0.2185]),tensor([0.2208]),tensor([0.3756]),tensor([0.3598]),tensor([0.2407]),tensor([0.1562]),tensor([0.1653])
15903,tensor([0.2779]),tensor([0.2802]),tensor([0.0774]),tensor([0.1062]),tensor([0.4319]),tensor([0.2918]),tensor([0.2128]),tensor([0.3219])
7528,tensor([0.4091]),tensor([0.3685]),tensor([0.2915]),tensor([0.2652]),tensor([0.2516]),tensor([0.1701]),tensor([0.0478]),tensor([0.1961])
8478,tensor([0.2688]),tensor([0.2552]),tensor([0.0758]),tensor([0.1805]),tensor([0.3850]),tensor([0.3480]),tensor([0.2703]),tensor([0.2163])
4321,tensor([0.4679]),tensor([0.4329]),tensor([0.2745]),tensor([0.2529]),tensor([0.1092]),tensor([0.1326]),tensor([0.1484]),tensor([0.1816])
3383,tensor([0.3635]),tensor([0.3352]),tensor([0.2378]),tensor([0.2274]),tensor([0.0898]),tensor([0.1884]),tensor([0.3089]),tensor([0.2490])
9988,tensor([0.0231]),tensor([0.0372]),tensor([0.1455]),tensor([0.1591]),tensor([0.4763]),tensor([0.4281]),tensor([0.3551]),tensor([0.3757])
7682,tensor([0.2955]),tensor([0.2949]),tensor([0.1061]),tensor([0.1387]),tensor([0.2114]),tensor([0.2502]),tensor([0.3871]),tensor([0.3161])
18196,tensor([0.2078]),tensor([0.2288]),tensor([0.3772]),tensor([0.3194]),tensor([0.0762]),tensor([0.1986]),tensor([0.3388]),tensor([0.2532])
6328,tensor([0.2811]),tensor([0.2760]),tensor([0.3059]),tensor([0.2768]),tensor([0.1588]),tensor([0.2078]),tensor([0.2543]),tensor([0.2395])
15661,tensor([0.1544]),tensor([0.1899]),tensor([0.2839]),tensor([0.2808]),tensor([0.3520]),tensor([0.3145]),tensor([0.2098]),tensor([0.2147])
525,tensor([0.2260]),tensor([0.2423]),tensor([0.2475]),tensor([0.2399]),tensor([0.2125]),tensor([0.2533]),tensor([0.3140]),tensor([0.2645])
12326,tensor([0.2200]),tensor([0.2407]),tensor([0.2897]),tensor([0.2603]),tensor([0.1547]),tensor([0.2351]),tensor([0.3356]),tensor([0.2639])
12072,tensor([0.0067]),tensor([0.0063]),tensor([0.3518]),tensor([0.3477]),tensor([0.3219]),tensor([0.3592]),tensor([0.3197]),tensor([0.2867])
19388,tensor([0.1425]),tensor([0.1850]),tensor([0.3472]),tensor([0.3063]),tensor([0.1187]),tensor([0.2504]),tensor([0.3916]),tensor([0.2583])
12829,tensor([0.0341]),tensor([0.0498]),tensor([0.1746]),tensor([0.2078]),tensor([0.2637]),tensor([0.4129]),tensor([0.5276]),tensor([0.3295])
18997,tensor([0.2607]),tensor([0.2601]),tensor([0.2005]),tensor([0.2195]),tensor([0.3650]),tensor([0.2779]),tensor([0.1738]),tensor([0.2425])
1063,tensor([0.2289]),tensor([0.2434]),tensor([0.3239]),tensor([0.2816]),tensor([0.0985]),tensor([0.2114]),tensor([0.3487]),tensor([0.2636])
809,tensor([0.2924]),tensor([0.2946]),tensor([0.1074]),tensor([0.1223]),tensor([0.2675]),tensor([0.2682]),tensor([0.3327]),tensor([0.3148])
14369,tensor([0.0059]),tensor([-0.0053]),tensor([0.0140]),tensor([-0.0250]),tensor([0.4748]),tensor([0.5071]),tensor([0.5053]),tensor([0.5232])
14744,tensor([0.1838]),tensor([0.2073]),tensor([0.5568]),tensor([0.4484]),tensor([0.1331]),tensor([0.1781]),tensor([0.1263]),tensor([0.1662])
6700,tensor([0.2976]),tensor([0.2852]),tensor([0.2575]),tensor([0.2440]),tensor([0.1906]),tensor([0.2190]),tensor([0.2543]),tensor([0.2518])
16166,tensor([0.5187]),tensor([0.5188]),tensor([0.3403]),tensor([0.3139]),tensor([0.0076]),tensor([0.0457]),tensor([0.1334]),tensor([0.1216])
6454,tensor([0.1901]),tensor([0.2135]),tensor([0.4962]),tensor([0.4035]),tensor([0.2336]),tensor([0.2009]),tensor([0.0801]),tensor([0.1822])
10072,tensor([0.4927]),tensor([0.4731]),tensor([0.1014]),tensor([0.1033]),tensor([0.2218]),tensor([0.1762]),tensor([0.1841]),tensor([0.2474])
10216,tensor([0.1322]),tensor([0.1783]),tensor([0.3559]),tensor([0.3022]),tensor([0.5071]),tensor([0.2386]),tensor([0.0048]),tensor([0.2808])
13149,tensor([0.1565]),tensor([0.1965]),tensor([0.3204]),tensor([0.2890]),tensor([0.3101]),tensor([0.2539]),tensor([0.2130]),tensor([0.2606])
14999,tensor([0.4285]),tensor([0.4025]),tensor([0.0942]),tensor([0.1184]),tensor([0.1179]),tensor([0.2237]),tensor([0.3594]),tensor([0.2553])
12142,tensor([0.4379]),tensor([0.4095]),tensor([0.1315]),tensor([0.1402]),tensor([1.0000e-04]),tensor([0.1602]),tensor([0.4304]),tensor([0.2901])
7360,tensor([0.2902]),tensor([0.2591]),tensor([0.2100]),tensor([0.2829]),tensor([0.2728]),tensor([0.2519]),tensor([0.2271]),tensor([0.2060])
7291,tensor([0.2784]),tensor([0.2624]),tensor([0.3440]),tensor([0.3541]),tensor([0.3605]),tensor([0.2683]),tensor([0.0171]),tensor([0.1152])
920,tensor([0.0044]),tensor([0.0143]),tensor([0.2670]),tensor([0.2421]),tensor([0.6320]),tensor([0.3320]),tensor([0.0966]),tensor([0.4116])
1735,tensor([0.2639]),tensor([0.2729]),tensor([0.0169]),tensor([0.0155]),tensor([0.3181]),tensor([0.3671]),tensor([0.4011]),tensor([0.3444])
16641,tensor([0.0159]),tensor([0.0223]),tensor([0.3728]),tensor([0.3619]),tensor([0.4471]),tensor([0.3469]),tensor([0.1643]),tensor([0.2689])
15608,tensor([0.3218]),tensor([0.2984]),tensor([0.2303]),tensor([0.2351]),tensor([0.2714]),tensor([0.2588]),tensor([0.1765]),tensor([0.2078])
5596,tensor([0.0401]),tensor([0.0598]),tensor([0.4132]),tensor([0.4098]),tensor([0.5191]),tensor([0.3591]),tensor([0.0276]),tensor([0.1713])
17850,tensor([0.1412]),tensor([0.1849]),tensor([0.3119]),tensor([0.2791]),tensor([0.3244]),tensor([0.2520]),tensor([0.2225]),tensor([0.2840])
16347,tensor([0.0801]),tensor([0.1244]),tensor([0.2833]),tensor([0.2679]),tensor([0.3679]),tensor([0.3058]),tensor([0.2687]),tensor([0.3018])
11349,tensor([0.1685]),tensor([0.1795]),tensor([0.3150]),tensor([0.3684]),tensor([0.3815]),tensor([0.2832]),tensor([0.1351]),tensor([0.1689])
15058,tensor([0.0894]),tensor([0.1280]),tensor([0.2757]),tensor([0.2924]),tensor([0.3661]),tensor([0.3565]),tensor([0.2688]),tensor([0.2231])
5182,tensor([0.0384]),tensor([0.0652]),tensor([0.0363]),tensor([0.0604]),tensor([0.4252]),tensor([0.3801]),tensor([0.5001]),tensor([0.4944])
10745,tensor([0.3897]),tensor([0.3634]),tensor([0.3304]),tensor([0.2969]),tensor([0.0712]),tensor([0.1414]),tensor([0.2087]),tensor([0.1983])
6509,tensor([0.3093]),tensor([0.2915]),tensor([0.3151]),tensor([0.2843]),tensor([0.1219]),tensor([0.2066]),tensor([0.2537]),tensor([0.2176])
15387,tensor([0.0484]),tensor([0.0770]),tensor([0.3609]),tensor([0.3562]),tensor([0.3592]),tensor([0.3362]),tensor([0.2315]),tensor([0.2306])
17379,tensor([0.3935]),tensor([0.3813]),tensor([0.1198]),tensor([0.1214]),tensor([0.0147]),tensor([0.1985]),tensor([0.4719]),tensor([0.2988])
1315,tensor([0.1546]),tensor([0.1964]),tensor([0.2076]),tensor([0.2190]),tensor([0.2548]),tensor([0.2836]),tensor([0.3830]),tensor([0.3010])
18921,tensor([0.2048]),tensor([0.2167]),tensor([0.6707]),tensor([0.5822]),tensor([0.0845]),tensor([0.0919]),tensor([0.0401]),tensor([0.1092])
6222,tensor([0.3107]),tensor([0.2926]),tensor([0.2538]),tensor([0.2418]),tensor([0.1712]),tensor([0.2208]),tensor([0.2643]),tensor([0.2448])
5506,tensor([0.1819]),tensor([0.2071]),tensor([0.1022]),tensor([0.1520]),tensor([0.3054]),tensor([0.3294]),tensor([0.4105]),tensor([0.3115])
13889,tensor([0.2015]),tensor([0.2268]),tensor([0.2535]),tensor([0.2497]),tensor([0.2336]),tensor([0.2452]),tensor([0.3115]),tensor([0.2782])
11095,tensor([0.4119]),tensor([0.3616]),tensor([0.1589]),tensor([0.1938]),tensor([0.1320]),tensor([0.2165]),tensor([0.2971]),tensor([0.2281])
12603,tensor([0.4556]),tensor([0.4713]),tensor([0.4813]),tensor([0.4583]),tensor([0.0100]),tensor([0.0070]),tensor([0.0532]),tensor([0.0634])
14074,tensor([0.0415]),tensor([0.0719]),tensor([0.4279]),tensor([0.3938]),tensor([0.1493]),tensor([0.2392]),tensor([0.3813]),tensor([0.2950])
13014,tensor([0.1653]),tensor([0.2013]),tensor([0.4214]),tensor([0.3534]),tensor([0.2665]),tensor([0.2377]),tensor([0.1468]),tensor([0.2076])
9187,tensor([0.2272]),tensor([0.2452]),tensor([0.0888]),tensor([0.0811]),tensor([0.0161]),tensor([0.2457]),tensor([0.6679]),tensor([0.4279])
18207,tensor([0.0714]),tensor([0.0997]),tensor([0.4197]),tensor([0.4193]),tensor([0.2527]),tensor([0.3030]),tensor([0.2562]),tensor([0.1780])
4892,tensor([0.0989]),tensor([0.1396]),tensor([0.3285]),tensor([0.3213]),tensor([0.3694]),tensor([0.3111]),tensor([0.2032]),tensor([0.2281])
18111,tensor([0.2802]),tensor([0.2753]),tensor([0.2701]),tensor([0.2535]),tensor([0.0850]),tensor([0.2109]),tensor([0.3647]),tensor([0.2603])
4741,tensor([0.0914]),tensor([0.1242]),tensor([0.1826]),tensor([0.2377]),tensor([0.3742]),tensor([0.4106]),tensor([0.3519]),tensor([0.2276])
12268,tensor([0.2193]),tensor([0.2239]),tensor([0.5369]),tensor([0.4837]),tensor([0.1634]),tensor([0.1858]),tensor([0.0804]),tensor([0.1066])
12748,tensor([0.2068]),tensor([0.2269]),tensor([0.4236]),tensor([0.3487]),tensor([0.2877]),tensor([0.2215]),tensor([0.0818]),tensor([0.2029])
19066,tensor([0.1896]),tensor([0.2214]),tensor([0.1917]),tensor([0.2183]),tensor([0.2116]),tensor([0.2530]),tensor([0.4071]),tensor([0.3073])
3514,tensor([0.2121]),tensor([0.2346]),tensor([0.1838]),tensor([0.2105]),tensor([0.1310]),tensor([0.2532]),tensor([0.4730]),tensor([0.3018])
14101,tensor([0.0400]),tensor([0.0115]),tensor([0.4813]),tensor([0.5863]),tensor([0.4532]),tensor([0.2941]),tensor([0.0255]),tensor([0.1080])
10986,tensor([0.4302]),tensor([0.4549]),tensor([0.4702]),tensor([0.4580]),tensor([0.0047]),tensor([0.0022]),tensor([0.0948]),tensor([0.0849])
8450,tensor([0.3590]),tensor([0.3196]),tensor([0.2626]),tensor([0.2476]),tensor([0.1990]),tensor([0.2173]),tensor([0.1793]),tensor([0.2155])
7721,tensor([0.2467]),tensor([0.2502]),tensor([0.2078]),tensor([0.2331]),tensor([0.3343]),tensor([0.2809]),tensor([0.2112]),tensor([0.2358])
18831,tensor([0.0123]),tensor([0.0186]),tensor([0.2460]),tensor([0.2530]),tensor([0.3633]),tensor([0.3698]),tensor([0.3784]),tensor([0.3586])
17371,tensor([0.0050]),tensor([0.0037]),tensor([0.4192]),tensor([0.4129]),tensor([0.2247]),tensor([0.2931]),tensor([0.3511]),tensor([0.2903])
13150,tensor([0.4812]),tensor([0.4438]),tensor([0.2844]),tensor([0.2601]),tensor([0.0749]),tensor([0.1246]),tensor([0.1595]),tensor([0.1715])
9323,tensor([0.2865]),tensor([0.2803]),tensor([0.2927]),tensor([0.2698]),tensor([0.1917]),tensor([0.2079]),tensor([0.2291]),tensor([0.2420])
4377,tensor([0.3836]),tensor([0.3862]),tensor([0.0866]),tensor([0.0771]),tensor([0.1535]),tensor([0.2291]),tensor([0.3763]),tensor([0.3076])
518,tensor([0.1675]),tensor([0.1857]),tensor([0.0380]),tensor([0.0553]),tensor([0.3293]),tensor([0.3423]),tensor([0.4652]),tensor([0.4167])
10204,tensor([0.1547]),tensor([0.1940]),tensor([0.2589]),tensor([0.2537]),tensor([0.2068]),tensor([0.2697]),tensor([0.3796]),tensor([0.2826])
9471,tensor([0.3494]),tensor([0.3254]),tensor([0.2440]),tensor([0.2286]),tensor([0.0362]),tensor([0.1921]),tensor([0.3704]),tensor([0.2539])
12323,tensor([0.0061]),tensor([0.0176]),tensor([0.1210]),tensor([0.1087]),tensor([0.4382]),tensor([0.4058]),tensor([0.4347]),tensor([0.4679])
16482,tensor([0.3369]),tensor([0.3198]),tensor([0.1514]),tensor([0.1805]),tensor([0.0627]),tensor([0.1975]),tensor([0.4490]),tensor([0.3022])
8915,tensor([0.1683]),tensor([0.2036]),tensor([0.2973]),tensor([0.2730]),tensor([0.1905]),tensor([0.2604]),tensor([0.3439]),tensor([0.2631])
18602,tensor([0.1945]),tensor([0.2236]),tensor([0.2267]),tensor([0.2274]),tensor([0.3171]),tensor([0.2619]),tensor([0.2617]),tensor([0.2872])
14133,tensor([0.5415]),tensor([0.5325]),tensor([0.0795]),tensor([0.0749]),tensor([0.0743]),tensor([0.1509]),tensor([0.3047]),tensor([0.2417])
1398,tensor([0.4382]),tensor([0.3993]),tensor([0.3082]),tensor([0.2767]),tensor([0.1816]),tensor([0.1409]),tensor([0.0720]),tensor([0.1832])
19970,tensor([0.3877]),tensor([0.3450]),tensor([0.2214]),tensor([0.2205]),tensor([0.2713]),tensor([0.1994]),tensor([0.1196]),tensor([0.2350])
8973,tensor([0.2927]),tensor([0.2799]),tensor([0.3089]),tensor([0.2778]),tensor([0.3427]),tensor([0.2232]),tensor([0.0558]),tensor([0.2191])
7553,tensor([0.0161]),tensor([0.0264]),tensor([0.2397]),tensor([0.2564]),tensor([0.2873]),tensor([0.3930]),tensor([0.4569]),tensor([0.3242])
18912,tensor([0.1745]),tensor([0.2118]),tensor([0.2959]),tensor([0.2588]),tensor([0.5258]),tensor([0.2411]),tensor([0.0038]),tensor([0.2883])
15861,tensor([0.3168]),tensor([0.2978]),tensor([0.1719]),tensor([0.1973]),tensor([0.3311]),tensor([0.2550]),tensor([0.1802]),tensor([0.2499])
4271,tensor([0.2569]),tensor([0.2600]),tensor([0.2658]),tensor([0.2562]),tensor([0.3517]),tensor([0.2301]),tensor([0.1256]),tensor([0.2537])
2383,tensor([0.1004]),tensor([0.1522]),tensor([0.1710]),tensor([0.1825]),tensor([0.1057]),tensor([0.2724]),tensor([0.6229]),tensor([0.3929])
4784,tensor([0.1472]),tensor([0.1891]),tensor([0.4412]),tensor([0.3590]),tensor([0.1919]),tensor([0.2248]),tensor([0.2196]),tensor([0.2270])
359,tensor([0.1669]),tensor([0.2052]),tensor([0.2087]),tensor([0.2221]),tensor([0.4327]),tensor([0.2827]),tensor([0.1917]),tensor([0.2900])
12970,tensor([0.2457]),tensor([0.2524]),tensor([0.3106]),tensor([0.2799]),tensor([0.2206]),tensor([0.2354]),tensor([0.2231]),tensor([0.2323])
15697,tensor([0.2266]),tensor([0.2437]),tensor([0.2041]),tensor([0.2078]),tensor([0.1204]),tensor([0.2612]),tensor([0.4488]),tensor([0.2873])
19850,tensor([0.1570]),tensor([0.1976]),tensor([0.2505]),tensor([0.2552]),tensor([0.0233]),tensor([0.2339]),tensor([0.5692]),tensor([0.3133])
16234,tensor([0.0427]),tensor([0.0728]),tensor([0.3785]),tensor([0.3474]),tensor([0.2958]),tensor([0.2883]),tensor([0.2831]),tensor([0.2915])
6820,tensor([0.2723]),tensor([0.2725]),tensor([0.2513]),tensor([0.2396]),tensor([0.0434]),tensor([0.2020]),tensor([0.4330]),tensor([0.2859])
2649,tensor([0.2942]),tensor([0.2858]),tensor([0.3530]),tensor([0.3033]),tensor([0.1636]),tensor([0.1964]),tensor([0.1891]),tensor([0.2145])
81,tensor([0.0328]),tensor([0.0534]),tensor([0.3862]),tensor([0.3809]),tensor([0.3113]),tensor([0.2956]),tensor([0.2698]),tensor([0.2701])
17964,tensor([0.2800]),tensor([0.2717]),tensor([0.3131]),tensor([0.2953]),tensor([0.3882]),tensor([0.2516]),tensor([0.0186]),tensor([0.1815])
16037,tensor([0.0712]),tensor([0.0531]),tensor([0.2536]),tensor([0.3707]),tensor([0.4065]),tensor([0.3517]),tensor([0.2687]),tensor([0.2246])
8460,tensor([0.1179]),tensor([0.1665]),tensor([0.1769]),tensor([0.1966]),tensor([0.1475]),tensor([0.2671]),tensor([0.5578]),tensor([0.3698])
15615,tensor([0.2263]),tensor([0.2408]),tensor([0.3994]),tensor([0.3313]),tensor([0.2455]),tensor([0.2195]),tensor([0.1288]),tensor([0.2084])
13270,tensor([0.2763]),tensor([0.2784]),tensor([0.1610]),tensor([0.1714]),tensor([0.1912]),tensor([0.2471]),tensor([0.3715]),tensor([0.3031])
6251,tensor([0.0770]),tensor([0.1221]),tensor([0.3445]),tensor([0.3165]),tensor([0.3778]),tensor([0.2641]),tensor([0.2007]),tensor([0.2974])
12238,tensor([0.1453]),tensor([0.1863]),tensor([0.5019]),tensor([0.3974]),tensor([0.1808]),tensor([0.2068]),tensor([0.1720]),tensor([0.2096])
18156,tensor([0.6139]),tensor([0.6591]),tensor([0.0402]),tensor([0.0053]),tensor([0.0584]),tensor([0.0956]),tensor([0.2875]),tensor([0.2400])
19233,tensor([0.0698]),tensor([0.1048]),tensor([0.0319]),tensor([0.1061]),tensor([0.6086]),tensor([0.4735]),tensor([0.2897]),tensor([0.3155])
15813,tensor([0.2092]),tensor([0.2203]),tensor([0.2935]),tensor([0.3021]),tensor([0.1768]),tensor([0.2687]),tensor([0.3205]),tensor([0.2088])
16710,tensor([0.2751]),tensor([0.2742]),tensor([0.4823]),tensor([0.4094]),tensor([0.0492]),tensor([0.1371]),tensor([0.1933]),tensor([0.1794])
4387,tensor([0.2141]),tensor([0.2308]),tensor([0.3672]),tensor([0.3146]),tensor([0.3519]),tensor([0.2467]),tensor([0.0668]),tensor([0.2079])
9012,tensor([0.1512]),tensor([0.1924]),tensor([0.4341]),tensor([0.3568]),tensor([0.1231]),tensor([0.2078]),tensor([0.2916]),tensor([0.2430])
4184,tensor([0.3445]),tensor([0.3239]),tensor([0.1686]),tensor([0.1785]),tensor([0.2797]),tensor([0.2341]),tensor([0.2073]),tensor([0.2635])
3662,tensor([0.2656]),tensor([0.2672]),tensor([0.1028]),tensor([0.1478]),tensor([0.4702]),tensor([0.3286]),tensor([0.1614]),tensor([0.2564])
17820,tensor([0.2847]),tensor([0.2776]),tensor([0.2699]),tensor([0.2500]),tensor([0.2278]),tensor([0.2177]),tensor([0.2175]),tensor([0.2547])
14821,tensor([0.1039]),tensor([0.1392]),tensor([0.3145]),tensor([0.3316]),tensor([0.3717]),tensor([0.3511]),tensor([0.2099]),tensor([0.1781])
11645,tensor([0.4158]),tensor([0.3924]),tensor([0.1180]),tensor([0.1308]),tensor([0.0633]),tensor([0.1902]),tensor([0.4029]),tensor([0.2866])
13534,tensor([0.3526]),tensor([0.3252]),tensor([0.2719]),tensor([0.2739]),tensor([0.3119]),tensor([0.2524]),tensor([0.0636]),tensor([0.1485])
5309,tensor([0.0124]),tensor([-0.0015]),tensor([0.4058]),tensor([0.4824]),tensor([0.2829]),tensor([0.3712]),tensor([0.2989]),tensor([0.1479])
12468,tensor([0.1526]),tensor([0.1628]),tensor([0.0052]),tensor([0.0359]),tensor([0.4476]),tensor([0.4229]),tensor([0.3946]),tensor([0.3784])
3297,tensor([0.2309]),tensor([0.2464]),tensor([0.1411]),tensor([0.1677]),tensor([0.3112]),tensor([0.2759]),tensor([0.3169]),tensor([0.3100])
606,tensor([0.0798]),tensor([0.1218]),tensor([0.3146]),tensor([0.2980]),tensor([0.2538]),tensor([0.3128]),tensor([0.3517]),tensor([0.2674])
19716,tensor([0.1414]),tensor([0.1842]),tensor([0.2448]),tensor([0.2484]),tensor([0.1693]),tensor([0.2644]),tensor([0.4445]),tensor([0.3030])
18393,tensor([0.3874]),tensor([0.3693]),tensor([0.3758]),tensor([0.3331]),tensor([0.0741]),tensor([0.1221]),tensor([0.1627]),tensor([0.1755])
13526,tensor([0.2850]),tensor([0.2750]),tensor([0.2786]),tensor([0.2583]),tensor([0.3485]),tensor([0.2381]),tensor([0.0879]),tensor([0.2286])
10441,tensor([0.2906]),tensor([0.2788]),tensor([0.2859]),tensor([0.2628]),tensor([0.1655]),tensor([0.2247]),tensor([0.2580]),tensor([0.2337])
12732,tensor([0.2446]),tensor([0.2444]),tensor([0.2751]),tensor([0.2856]),tensor([0.2612]),tensor([0.2780]),tensor([0.2191]),tensor([0.1920])
4534,tensor([0.1905]),tensor([0.2180]),tensor([0.2941]),tensor([0.2740]),tensor([0.3349]),tensor([0.2726]),tensor([0.1804]),tensor([0.2355])
17046,tensor([0.2834]),tensor([0.2825]),tensor([0.1270]),tensor([0.1479]),tensor([0.3338]),tensor([0.2600]),tensor([0.2558]),tensor([0.3095])
18796,tensor([0.5236]),tensor([0.6196]),tensor([0.0004]),tensor([-0.0853]),tensor([0.0546]),tensor([0.1403]),tensor([0.4214]),tensor([0.3254])
6886,tensor([0.1604]),tensor([0.2013]),tensor([0.1976]),tensor([0.2103]),tensor([0.2333]),tensor([0.2785]),tensor([0.4087]),tensor([0.3099])
17342,tensor([0.3909]),tensor([0.3551]),tensor([0.1751]),tensor([0.1821]),tensor([0.2938]),tensor([0.2081]),tensor([0.1402]),tensor([0.2547])
19188,tensor([0.2617]),tensor([0.2628]),tensor([0.3790]),tensor([0.3180]),tensor([0.1240]),tensor([0.1955]),tensor([0.2353]),tensor([0.2237])
19462,tensor([0.2337]),tensor([0.2471]),tensor([0.2783]),tensor([0.2637]),tensor([0.2107]),tensor([0.2311]),tensor([0.2774]),tensor([0.2580])
14875,tensor([0.2804]),tensor([0.2735]),tensor([0.2749]),tensor([0.2557]),tensor([0.4414]),tensor([0.2274]),tensor([0.0034]),tensor([0.2434])
7338,tensor([0.2842]),tensor([0.2757]),tensor([0.3228]),tensor([0.2889]),tensor([0.2693]),tensor([0.2347]),tensor([0.1238]),tensor([0.2008])
7057,tensor([0.2860]),tensor([0.2685]),tensor([0.1411]),tensor([0.2084]),tensor([0.3594]),tensor([0.3238]),tensor([0.2135]),tensor([0.1994])
12534,tensor([0.0824]),tensor([0.1261]),tensor([0.3696]),tensor([0.3314]),tensor([0.3843]),tensor([0.2614]),tensor([0.1637]),tensor([0.2811])
14299,tensor([0.2748]),tensor([0.2711]),tensor([0.2914]),tensor([0.2635]),tensor([0.2169]),tensor([0.2120]),tensor([0.2170]),tensor([0.2534])
6668,tensor([0.1399]),tensor([0.1838]),tensor([0.2603]),tensor([0.2414]),tensor([0.2253]),tensor([0.2696]),tensor([0.3745]),tensor([0.3052])
4618,tensor([0.5015]),tensor([0.4591]),tensor([0.2514]),tensor([0.2310]),tensor([0.2434]),tensor([0.1270]),tensor([0.0037]),tensor([0.1830])
6069,tensor([0.0801]),tensor([0.1149]),tensor([0.2574]),tensor([0.2906]),tensor([0.3275]),tensor([0.3624]),tensor([0.3349]),tensor([0.2321])
767,tensor([0.1913]),tensor([0.2156]),tensor([0.5203]),tensor([0.4149]),tensor([0.0571]),tensor([0.1796]),tensor([0.2314]),tensor([0.1899])
12532,tensor([0.2371]),tensor([0.2361]),tensor([0.4680]),tensor([0.4248]),tensor([0.1383]),tensor([0.2027]),tensor([0.1566]),tensor([0.1364])
2545,tensor([0.4354]),tensor([0.3983]),tensor([0.2983]),tensor([0.2901]),tensor([0.2239]),tensor([0.1912]),tensor([0.0423]),tensor([0.1204])
17462,tensor([0.3439]),tensor([0.3160]),tensor([0.2024]),tensor([0.2126]),tensor([0.1509]),tensor([0.2111]),tensor([0.3029]),tensor([0.2603])
17526,tensor([0.1240]),tensor([0.1698]),tensor([0.4317]),tensor([0.3620]),tensor([0.0712]),tensor([0.2082]),tensor([0.3731]),tensor([0.2601])
