5058,tensor([0.3511]),tensor([0.3574]),tensor([0.3950]),tensor([0.3759]),tensor([0.0209]),tensor([0.0881]),tensor([0.2330]),tensor([0.1786])
9561,tensor([0.4581]),tensor([0.4119]),tensor([0.0754]),tensor([0.1104]),tensor([0.0093]),tensor([0.1894]),tensor([0.4572]),tensor([0.2883])
14247,tensor([0.4089]),tensor([0.3591]),tensor([0.0969]),tensor([0.1563]),tensor([0.2160]),tensor([0.2269]),tensor([0.2783]),tensor([0.2577])
4050,tensor([0.2221]),tensor([0.2361]),tensor([0.2297]),tensor([0.2519]),tensor([0.1541]),tensor([0.2426]),tensor([0.3941]),tensor([0.2694])
14118,tensor([0.3955]),tensor([0.3593]),tensor([0.2427]),tensor([0.2467]),tensor([0.0376]),tensor([0.1603]),tensor([0.3242]),tensor([0.2337])
37,tensor([0.2197]),tensor([0.2137]),tensor([0.4389]),tensor([0.4305]),tensor([0.3386]),tensor([0.2014]),tensor([0.0028]),tensor([0.1544])
7679,tensor([0.2443]),tensor([0.2592]),tensor([0.0872]),tensor([0.1266]),tensor([0.3863]),tensor([0.2897]),tensor([0.2823]),tensor([0.3245])
571,tensor([0.1598]),tensor([0.2037]),tensor([0.2723]),tensor([0.2512]),tensor([0.1895]),tensor([0.2601]),tensor([0.3784]),tensor([0.2850])
12579,tensor([0.3314]),tensor([0.3911]),tensor([0.5663]),tensor([0.7749]),tensor([0.0949]),tensor([-0.1362]),tensor([0.0074]),tensor([-0.0298])
12761,tensor([0.0399]),tensor([0.0690]),tensor([0.2601]),tensor([0.2513]),tensor([0.4461]),tensor([0.3484]),tensor([0.2539]),tensor([0.3313])
5482,tensor([0.2370]),tensor([0.2483]),tensor([0.1903]),tensor([0.2131]),tensor([0.2477]),tensor([0.2682]),tensor([0.3250]),tensor([0.2704])
15132,tensor([0.0955]),tensor([0.1437]),tensor([0.2429]),tensor([0.2322]),tensor([0.2985]),tensor([0.3218]),tensor([0.3631]),tensor([0.3024])
12577,tensor([0.3095]),tensor([0.2849]),tensor([0.1830]),tensor([0.2228]),tensor([0.2493]),tensor([0.2379]),tensor([0.2582]),tensor([0.2545])
10554,tensor([0.3182]),tensor([0.3081]),tensor([0.4001]),tensor([0.3903]),tensor([0.1393]),tensor([0.1281]),tensor([0.1423]),tensor([0.1736])
681,tensor([0.2261]),tensor([0.2397]),tensor([0.2305]),tensor([0.2449]),tensor([0.2680]),tensor([0.2603]),tensor([0.2754]),tensor([0.2551])
15440,tensor([0.3304]),tensor([0.3009]),tensor([0.2206]),tensor([0.2417]),tensor([0.1985]),tensor([0.2060]),tensor([0.2504]),tensor([0.2514])
11124,tensor([0.3510]),tensor([0.3494]),tensor([0.4264]),tensor([0.4227]),tensor([0.1809]),tensor([0.0825]),tensor([0.0417]),tensor([0.1454])
14461,tensor([0.3364]),tensor([0.3010]),tensor([0.1629]),tensor([0.2090]),tensor([0.3667]),tensor([0.2546]),tensor([0.1340]),tensor([0.2354])
14912,tensor([0.2699]),tensor([0.2627]),tensor([0.3125]),tensor([0.2901]),tensor([0.0533]),tensor([0.2079]),tensor([0.3643]),tensor([0.2392])
96,tensor([0.2089]),tensor([0.2095]),tensor([0.3996]),tensor([0.3944]),tensor([0.3150]),tensor([0.2400]),tensor([0.0764]),tensor([0.1562])
7343,tensor([0.2547]),tensor([0.2437]),tensor([0.2696]),tensor([0.2939]),tensor([0.2798]),tensor([0.2637]),tensor([0.1958]),tensor([0.1987])
12509,tensor([0.1911]),tensor([0.2190]),tensor([0.2878]),tensor([0.2685]),tensor([0.2265]),tensor([0.2528]),tensor([0.2946]),tensor([0.2598])
6978,tensor([0.3525]),tensor([0.3551]),tensor([0.4340]),tensor([0.4383]),tensor([0.1513]),tensor([0.0858]),tensor([0.0622]),tensor([0.1207])
4044,tensor([0.5374]),tensor([0.4484]),tensor([0.0902]),tensor([0.1443]),tensor([0.2393]),tensor([0.1796]),tensor([0.1331]),tensor([0.2277])
15013,tensor([0.2854]),tensor([0.2793]),tensor([0.0106]),tensor([0.0981]),tensor([0.3318]),tensor([0.3295]),tensor([0.3722]),tensor([0.2930])
18810,tensor([0.3409]),tensor([0.3177]),tensor([0.2761]),tensor([0.2582]),tensor([0.1277]),tensor([0.1891]),tensor([0.2553]),tensor([0.2349])
8879,tensor([0.3670]),tensor([0.3218]),tensor([0.2629]),tensor([0.2709]),tensor([0.1462]),tensor([0.2012]),tensor([0.2239]),tensor([0.2061])
5784,tensor([0.1652]),tensor([0.1955]),tensor([0.3654]),tensor([0.3231]),tensor([0.3508]),tensor([0.2296]),tensor([0.1187]),tensor([0.2518])
17482,tensor([0.3552]),tensor([0.3511]),tensor([0.3630]),tensor([0.3419]),tensor([0.0198]),tensor([0.1104]),tensor([0.2620]),tensor([0.1967])
7399,tensor([0.1301]),tensor([0.1249]),tensor([0.4784]),tensor([0.4994]),tensor([0.3142]),tensor([0.2535]),tensor([0.0774]),tensor([0.1223])
9453,tensor([0.1867]),tensor([0.1910]),tensor([0.5158]),tensor([0.4910]),tensor([0.2058]),tensor([0.1472]),tensor([0.0917]),tensor([0.1708])
3428,tensor([0.0711]),tensor([0.0729]),tensor([0.4135]),tensor([0.4117]),tensor([0.1251]),tensor([0.2392]),tensor([0.3903]),tensor([0.2762])
11491,tensor([0.4080]),tensor([0.3586]),tensor([0.0918]),tensor([0.1514]),tensor([0.0936]),tensor([0.2183]),tensor([0.4065]),tensor([0.2716])
12601,tensor([0.2841]),tensor([0.2805]),tensor([0.3899]),tensor([0.3527]),tensor([0.1586]),tensor([0.1722]),tensor([0.1674]),tensor([0.1947])
9942,tensor([0.3143]),tensor([0.2963]),tensor([0.3255]),tensor([0.3037]),tensor([0.1023]),tensor([0.1799]),tensor([0.2579]),tensor([0.2202])
13957,tensor([0.3402]),tensor([0.3043]),tensor([0.2348]),tensor([0.2482]),tensor([0.2134]),tensor([0.2245]),tensor([0.2117]),tensor([0.2230])
5285,tensor([0.2022]),tensor([0.2281]),tensor([0.2432]),tensor([0.2428]),tensor([0.2978]),tensor([0.2667]),tensor([0.2568]),tensor([0.2625])
4132,tensor([0.0224]),tensor([-0.0345]),tensor([0.4043]),tensor([0.4472]),tensor([0.3905]),tensor([0.3178]),tensor([0.1829]),tensor([0.2695])
5680,tensor([0.4124]),tensor([0.3930]),tensor([0.3272]),tensor([0.3218]),tensor([0.1256]),tensor([0.1097]),tensor([0.1347]),tensor([0.1755])
5982,tensor([0.2089]),tensor([0.2154]),tensor([0.1900]),tensor([0.2559]),tensor([0.3980]),tensor([0.3109]),tensor([0.2031]),tensor([0.2178])
4293,tensor([0.0596]),tensor([0.0298]),tensor([0.5060]),tensor([0.5344]),tensor([0.1152]),tensor([0.1996]),tensor([0.3192]),tensor([0.2362])
9446,tensor([0.4414]),tensor([0.3911]),tensor([0.0944]),tensor([0.1377]),tensor([0.1344]),tensor([0.2053]),tensor([0.3298]),tensor([0.2659])
8408,tensor([0.2623]),tensor([0.2637]),tensor([0.1516]),tensor([0.1845]),tensor([0.0390]),tensor([0.2387]),tensor([0.5471]),tensor([0.3131])
17531,tensor([0.1880]),tensor([0.2077]),tensor([0.3635]),tensor([0.3385]),tensor([0.4110]),tensor([0.2512]),tensor([0.0375]),tensor([0.2026])
13306,tensor([0.0369]),tensor([0.0584]),tensor([0.2468]),tensor([0.2452]),tensor([0.6300]),tensor([0.3740]),tensor([0.0863]),tensor([0.3224])
16962,tensor([0.0129]),tensor([0.0202]),tensor([0.2268]),tensor([0.2341]),tensor([0.3535]),tensor([0.3770]),tensor([0.4068]),tensor([0.3686])
6047,tensor([0.2036]),tensor([0.2259]),tensor([0.0013]),tensor([0.0663]),tensor([0.3876]),tensor([0.3641]),tensor([0.4076]),tensor([0.3438])
17835,tensor([0.2999]),tensor([0.2917]),tensor([0.1524]),tensor([0.1765]),tensor([0.1689]),tensor([0.2488]),tensor([0.3788]),tensor([0.2830])
11738,tensor([0.1551]),tensor([0.1892]),tensor([0.3815]),tensor([0.3357]),tensor([0.0775]),tensor([0.2161]),tensor([0.3858]),tensor([0.2590])
5128,tensor([0.1616]),tensor([0.1906]),tensor([0.3309]),tensor([0.3104]),tensor([0.3858]),tensor([0.2720]),tensor([0.1217]),tensor([0.2270])
5513,tensor([0.0448]),tensor([0.0514]),tensor([0.3576]),tensor([0.3379]),tensor([0.0523]),tensor([0.2838]),tensor([0.5453]),tensor([0.3269])
5618,tensor([0.3185]),tensor([0.3118]),tensor([0.0388]),tensor([0.0921]),tensor([0.0732]),tensor([0.2530]),tensor([0.5696]),tensor([0.3430])
29,tensor([0.0726]),tensor([0.0569]),tensor([0.4046]),tensor([0.4572]),tensor([0.4076]),tensor([0.3120]),tensor([0.1152]),tensor([0.1739])
5877,tensor([0.4268]),tensor([0.3649]),tensor([0.1939]),tensor([0.2206]),tensor([0.1077]),tensor([0.1873]),tensor([0.2716]),tensor([0.2271])
13407,tensor([0.0629]),tensor([0.0521]),tensor([0.4498]),tensor([0.4562]),tensor([0.0462]),tensor([0.2153]),tensor([0.4411]),tensor([0.2765])
17544,tensor([0.2781]),tensor([0.2652]),tensor([0.1693]),tensor([0.2226]),tensor([0.2305]),tensor([0.2675]),tensor([0.3220]),tensor([0.2447])
9511,tensor([0.4417]),tensor([0.3773]),tensor([0.1572]),tensor([0.1765]),tensor([0.3050]),tensor([0.2080]),tensor([0.0960]),tensor([0.2382])
17872,tensor([0.2254]),tensor([0.2400]),tensor([0.1354]),tensor([0.1673]),tensor([0.2627]),tensor([0.3001]),tensor([0.3764]),tensor([0.2926])
6065,tensor([0.2394]),tensor([0.2442]),tensor([0.3954]),tensor([0.3430]),tensor([0.2784]),tensor([0.1970]),tensor([0.0868]),tensor([0.2159])
11561,tensor([0.3004]),tensor([0.2766]),tensor([0.1623]),tensor([0.2126]),tensor([0.2696]),tensor([0.2720]),tensor([0.2676]),tensor([0.2388])
7214,tensor([0.5123]),tensor([0.4093]),tensor([0.1442]),tensor([0.2000]),tensor([0.2679]),tensor([0.2193]),tensor([0.0756]),tensor([0.1714])
1327,tensor([0.3898]),tensor([0.3535]),tensor([0.1010]),tensor([0.1245]),tensor([0.1090]),tensor([0.2378]),tensor([0.4003]),tensor([0.2842])
11579,tensor([0.1938]),tensor([0.2167]),tensor([0.1543]),tensor([0.2012]),tensor([0.2968]),tensor([0.3235]),tensor([0.3551]),tensor([0.2585])
197,tensor([0.2912]),tensor([0.2799]),tensor([0.2886]),tensor([0.2558]),tensor([0.2239]),tensor([0.2248]),tensor([0.1963]),tensor([0.2395])
12844,tensor([0.4216]),tensor([0.3564]),tensor([0.1825]),tensor([0.1969]),tensor([0.3453]),tensor([0.2264]),tensor([0.0505]),tensor([0.2204])
18087,tensor([0.0273]),tensor([0.0281]),tensor([0.2986]),tensor([0.2890]),tensor([0.2368]),tensor([0.3414]),tensor([0.4372]),tensor([0.3415])
14846,tensor([0.4299]),tensor([0.3845]),tensor([0.0736]),tensor([0.1152]),tensor([0.1715]),tensor([0.2308]),tensor([0.3250]),tensor([0.2695])
1369,tensor([0.0407]),tensor([-0.0115]),tensor([0.3720]),tensor([0.4336]),tensor([0.3843]),tensor([0.3006]),tensor([0.2030]),tensor([0.2773])
19255,tensor([0.2467]),tensor([0.2522]),tensor([0.2194]),tensor([0.2152]),tensor([0.5109]),tensor([0.2495]),tensor([0.0231]),tensor([0.2831])
9107,tensor([0.2558]),tensor([0.2539]),tensor([0.3088]),tensor([0.2743]),tensor([0.2192]),tensor([0.2295]),tensor([0.2161]),tensor([0.2422])
2505,tensor([0.0337]),tensor([-0.0235]),tensor([0.4247]),tensor([0.4676]),tensor([0.5101]),tensor([0.3171]),tensor([0.0316]),tensor([0.2388])
1238,tensor([0.7610]),tensor([0.6409]),tensor([0.0572]),tensor([0.0841]),tensor([0.1326]),tensor([0.1012]),tensor([0.0492]),tensor([0.1738])
4099,tensor([0.2046]),tensor([0.2259]),tensor([0.2829]),tensor([0.2618]),tensor([0.2331]),tensor([0.2544]),tensor([0.2794]),tensor([0.2580])
16662,tensor([0.0004]),tensor([0.0476]),tensor([0.0983]),tensor([0.1131]),tensor([0.3383]),tensor([0.4294]),tensor([0.5631]),tensor([0.4100])
7300,tensor([0.2308]),tensor([0.2411]),tensor([0.3118]),tensor([0.2787]),tensor([0.1185]),tensor([0.2277]),tensor([0.3389]),tensor([0.2525])
6968,tensor([0.1782]),tensor([0.1998]),tensor([0.3551]),tensor([0.3270]),tensor([0.3929]),tensor([0.2722]),tensor([0.0739]),tensor([0.2009])
18496,tensor([0.0156]),tensor([0.0305]),tensor([0.1210]),tensor([0.1862]),tensor([0.7889]),tensor([0.5265]),tensor([0.0745]),tensor([0.2568])
17793,tensor([0.2344]),tensor([0.2450]),tensor([0.2515]),tensor([0.2356]),tensor([0.2453]),tensor([0.2573]),tensor([0.2687]),tensor([0.2621])
13182,tensor([0.0446]),tensor([0.0605]),tensor([0.3274]),tensor([0.2970]),tensor([0.3392]),tensor([0.3196]),tensor([0.2888]),tensor([0.3229])
249,tensor([0.0325]),tensor([-0.1377]),tensor([0.5853]),tensor([0.8482]),tensor([0.0934]),tensor([0.1276]),tensor([0.2888]),tensor([0.1620])
9025,tensor([0.2984]),tensor([0.3096]),tensor([0.0207]),tensor([0.0149]),tensor([0.0440]),tensor([0.2838]),tensor([0.6369]),tensor([0.3918])
9470,tensor([0.2923]),tensor([0.2857]),tensor([0.0569]),tensor([0.1061]),tensor([0.4264]),tensor([0.3074]),tensor([0.2243]),tensor([0.3008])
5142,tensor([0.0925]),tensor([0.1276]),tensor([0.3341]),tensor([0.3000]),tensor([0.2375]),tensor([0.2824]),tensor([0.3359]),tensor([0.2900])
9051,tensor([0.4664]),tensor([0.4532]),tensor([0.0020]),tensor([-0.0025]),tensor([0.4578]),tensor([0.2516]),tensor([0.0739]),tensor([0.2978])
4775,tensor([0.1021]),tensor([0.1187]),tensor([0.4196]),tensor([0.3972]),tensor([0.0378]),tensor([0.2198]),tensor([0.4406]),tensor([0.2644])
12218,tensor([0.3531]),tensor([0.3188]),tensor([0.2033]),tensor([0.2035]),tensor([0.0937]),tensor([0.2224]),tensor([0.3498]),tensor([0.2552])
9510,tensor([0.3090]),tensor([0.2939]),tensor([0.1641]),tensor([0.1771]),tensor([0.2249]),tensor([0.2555]),tensor([0.3020]),tensor([0.2735])
4626,tensor([0.4040]),tensor([0.3941]),tensor([0.0364]),tensor([0.0297]),tensor([0.2667]),tensor([0.2677]),tensor([0.2929]),tensor([0.3085])
7850,tensor([0.4851]),tensor([0.4061]),tensor([0.1419]),tensor([0.1703]),tensor([0.0612]),tensor([0.1809]),tensor([0.3119]),tensor([0.2428])
6410,tensor([0.0702]),tensor([0.0351]),tensor([0.5110]),tensor([0.5370]),tensor([0.4146]),tensor([0.2320]),tensor([0.0042]),tensor([0.1958])
14229,tensor([0.0532]),tensor([-0.0001]),tensor([0.5106]),tensor([0.5606]),tensor([0.2984]),tensor([0.2318]),tensor([0.1379]),tensor([0.2078])
5759,tensor([0.3336]),tensor([0.3015]),tensor([0.4032]),tensor([0.4064]),tensor([0.2600]),tensor([0.1650]),tensor([0.0032]),tensor([0.1271])
17000,tensor([0.0258]),tensor([-0.8369]),tensor([0.8196]),tensor([2.8590]),tensor([0.1268]),tensor([-0.4896]),tensor([0.0279]),tensor([-0.5325])
18430,tensor([0.1480]),tensor([0.1822]),tensor([0.0457]),tensor([0.0741]),tensor([0.3526]),tensor([0.3727]),tensor([0.4537]),tensor([0.3710])
16123,tensor([0.2767]),tensor([0.2698]),tensor([0.3162]),tensor([0.2813]),tensor([0.2534]),tensor([0.2210]),tensor([0.1537]),tensor([0.2280])
3927,tensor([0.1296]),tensor([0.1566]),tensor([0.0036]),tensor([0.0175]),tensor([0.1633]),tensor([0.4142]),tensor([0.7035]),tensor([0.4117])
15597,tensor([0.1961]),tensor([0.2241]),tensor([0.2418]),tensor([0.2371]),tensor([0.2603]),tensor([0.2620]),tensor([0.3017]),tensor([0.2768])
10007,tensor([0.2564]),tensor([0.2571]),tensor([0.4107]),tensor([0.3553]),tensor([0.2604]),tensor([0.1855]),tensor([0.0726]),tensor([0.2022])
18424,tensor([0.0940]),tensor([0.1350]),tensor([0.1906]),tensor([0.2228]),tensor([0.3958]),tensor([0.3560]),tensor([0.3197]),tensor([0.2863])
9652,tensor([0.1278]),tensor([0.1441]),tensor([0.3968]),tensor([0.3903]),tensor([0.2860]),tensor([0.2779]),tensor([0.1893]),tensor([0.1877])
14471,tensor([0.3068]),tensor([0.2888]),tensor([0.1533]),tensor([0.1817]),tensor([0.2385]),tensor([0.2543]),tensor([0.3014]),tensor([0.2753])
3226,tensor([0.2973]),tensor([0.2928]),tensor([0.0365]),tensor([0.0833]),tensor([0.4207]),tensor([0.3300]),tensor([0.2455]),tensor([0.2940])
3785,tensor([0.3965]),tensor([0.5654]),tensor([0.5598]),tensor([0.8470]),tensor([0.0061]),tensor([-0.2823]),tensor([0.0377]),tensor([-0.1301])
10084,tensor([0.0028]),tensor([-0.1484]),tensor([0.4767]),tensor([0.6132]),tensor([0.2826]),tensor([0.3085]),tensor([0.2379]),tensor([0.2268])
14605,tensor([0.5338]),tensor([0.4954]),tensor([0.2893]),tensor([0.2674]),tensor([0.1581]),tensor([0.0997]),tensor([0.0188]),tensor([0.1375])
17737,tensor([0.3825]),tensor([0.3193]),tensor([0.1952]),tensor([0.2377]),tensor([0.3421]),tensor([0.2595]),tensor([0.0803]),tensor([0.1835])
19632,tensor([0.3298]),tensor([0.3285]),tensor([0.0502]),tensor([0.0607]),tensor([0.1948]),tensor([0.2839]),tensor([0.4251]),tensor([0.3270])
12600,tensor([0.0932]),tensor([0.1390]),tensor([0.2388]),tensor([0.2338]),tensor([0.3115]),tensor([0.3212]),tensor([0.3565]),tensor([0.3060])
10095,tensor([0.1198]),tensor([0.1621]),tensor([0.2964]),tensor([0.2688]),tensor([0.1297]),tensor([0.2714]),tensor([0.4540]),tensor([0.2977])
782,tensor([0.1337]),tensor([0.1767]),tensor([0.2484]),tensor([0.2350]),tensor([0.1909]),tensor([0.2876]),tensor([0.4270]),tensor([0.3007])
15016,tensor([0.2633]),tensor([0.2607]),tensor([0.2739]),tensor([0.2561]),tensor([0.2474]),tensor([0.2447]),tensor([0.2154]),tensor([0.2385])
3301,tensor([0.0513]),tensor([0.0538]),tensor([0.3342]),tensor([0.3380]),tensor([0.3553]),tensor([0.3097]),tensor([0.2592]),tensor([0.2986])
1788,tensor([0.4546]),tensor([0.3837]),tensor([0.0085]),tensor([0.1072]),tensor([0.2416]),tensor([0.2746]),tensor([0.2952]),tensor([0.2345])
12264,tensor([0.4080]),tensor([0.3522]),tensor([0.2684]),tensor([0.2659]),tensor([0.2008]),tensor([0.1959]),tensor([0.1228]),tensor([0.1860])
11550,tensor([0.0666]),tensor([0.0221]),tensor([0.4294]),tensor([0.5053]),tensor([0.4890]),tensor([0.3692]),tensor([0.0150]),tensor([0.1034])
13550,tensor([0.3674]),tensor([0.3560]),tensor([0.0315]),tensor([0.0491]),tensor([0.3206]),tensor([0.2788]),tensor([0.2805]),tensor([0.3162])
4265,tensor([0.1463]),tensor([0.1844]),tensor([0.0735]),tensor([0.1560]),tensor([0.5837]),tensor([0.3803]),tensor([0.1966]),tensor([0.2793])
5072,tensor([0.4738]),tensor([0.4030]),tensor([0.2043]),tensor([0.2114]),tensor([0.0873]),tensor([0.1670]),tensor([0.2347]),tensor([0.2187])
13429,tensor([0.1213]),tensor([0.1608]),tensor([0.0493]),tensor([0.0655]),tensor([0.4442]),tensor([0.3941]),tensor([0.3852]),tensor([0.3796])
17923,tensor([0.2908]),tensor([0.2670]),tensor([0.3087]),tensor([0.3037]),tensor([0.0877]),tensor([0.2219]),tensor([0.3128]),tensor([0.2074])
2555,tensor([0.2548]),tensor([0.2521]),tensor([0.3128]),tensor([0.2719]),tensor([0.3440]),tensor([0.2345]),tensor([0.0884]),tensor([0.2415])
5418,tensor([0.2617]),tensor([0.2554]),tensor([0.2734]),tensor([0.2533]),tensor([0.2459]),tensor([0.2444]),tensor([0.2191]),tensor([0.2468])
8586,tensor([0.3150]),tensor([0.2927]),tensor([0.1309]),tensor([0.1593]),tensor([0.0581]),tensor([0.2632]),tensor([0.4960]),tensor([0.2847])
18684,tensor([0.0102]),tensor([-0.0361]),tensor([0.3599]),tensor([0.3470]),tensor([0.3967]),tensor([0.3542]),tensor([0.2332]),tensor([0.3349])
12240,tensor([0.0770]),tensor([0.0911]),tensor([0.2973]),tensor([0.3149]),tensor([0.5297]),tensor([0.3811]),tensor([0.0960]),tensor([0.2129])
1624,tensor([0.3951]),tensor([0.3621]),tensor([0.0315]),tensor([0.0638]),tensor([0.4954]),tensor([0.2907]),tensor([0.0780]),tensor([0.2834])
5916,tensor([0.0008]),tensor([-0.2601]),tensor([0.5747]),tensor([0.8884]),tensor([0.0884]),tensor([0.1826]),tensor([0.3361]),tensor([0.1891])
8838,tensor([0.2429]),tensor([0.2488]),tensor([0.0630]),tensor([0.0960]),tensor([0.4463]),tensor([0.3387]),tensor([0.2479]),tensor([0.3165])
1472,tensor([0.2923]),tensor([0.2811]),tensor([0.1518]),tensor([0.1606]),tensor([0.4850]),tensor([0.2775]),tensor([0.0710]),tensor([0.2807])
2733,tensor([0.0180]),tensor([0.0727]),tensor([0.0489]),tensor([0.0943]),tensor([0.3773]),tensor([0.4244]),tensor([0.5558]),tensor([0.4086])
4005,tensor([0.3004]),tensor([0.2913]),tensor([0.4155]),tensor([0.3685]),tensor([0.0415]),tensor([0.1601]),tensor([0.2427]),tensor([0.1801])
17204,tensor([0.3088]),tensor([0.2682]),tensor([0.1582]),tensor([0.2217]),tensor([0.4069]),tensor([0.3002]),tensor([0.1261]),tensor([0.2099])
9115,tensor([0.3234]),tensor([0.3029]),tensor([0.0606]),tensor([0.1002]),tensor([0.5149]),tensor([0.2913]),tensor([0.1012]),tensor([0.3056])
17730,tensor([0.2244]),tensor([0.2276]),tensor([0.3753]),tensor([0.3488]),tensor([0.2819]),tensor([0.2467]),tensor([0.1185]),tensor([0.1769])
8178,tensor([0.3678]),tensor([0.3255]),tensor([0.2922]),tensor([0.2631]),tensor([0.0741]),tensor([0.1959]),tensor([0.2660]),tensor([0.2155])
15121,tensor([0.2187]),tensor([0.2341]),tensor([0.2350]),tensor([0.2326]),tensor([0.2570]),tensor([0.2732]),tensor([0.2893]),tensor([0.2601])
7129,tensor([0.1023]),tensor([0.1410]),tensor([0.2112]),tensor([0.2399]),tensor([0.4403]),tensor([0.3503]),tensor([0.2463]),tensor([0.2689])
3798,tensor([0.2866]),tensor([0.2683]),tensor([0.1814]),tensor([0.2120]),tensor([0.2205]),tensor([0.2904]),tensor([0.3115]),tensor([0.2294])
11461,tensor([0.1077]),tensor([0.1334]),tensor([0.3479]),tensor([0.3180]),tensor([0.2485]),tensor([0.2767]),tensor([0.2960]),tensor([0.2718])
8508,tensor([0.0809]),tensor([0.1176]),tensor([0.2390]),tensor([0.2317]),tensor([0.4816]),tensor([0.3364]),tensor([0.1985]),tensor([0.3142])
7716,tensor([0.1685]),tensor([0.1902]),tensor([0.2286]),tensor([0.2655]),tensor([0.4796]),tensor([0.3596]),tensor([0.1233]),tensor([0.1847])
9219,tensor([0.5275]),tensor([0.4449]),tensor([0.1205]),tensor([0.1316]),tensor([0.0008]),tensor([0.1896]),tensor([0.3512]),tensor([0.2339])
14222,tensor([0.2913]),tensor([0.2670]),tensor([0.3141]),tensor([0.2976]),tensor([0.3071]),tensor([0.2297]),tensor([0.0875]),tensor([0.2057])
7897,tensor([0.0908]),tensor([0.1276]),tensor([0.0111]),tensor([0.0321]),tensor([0.1795]),tensor([0.3884]),tensor([0.7186]),tensor([0.4520])
3003,tensor([0.2831]),tensor([0.2644]),tensor([0.2937]),tensor([0.2765]),tensor([0.1438]),tensor([0.2421]),tensor([0.2795]),tensor([0.2169])
6664,tensor([0.3866]),tensor([0.4390]),tensor([0.5206]),tensor([0.5978]),tensor([0.0014]),tensor([-0.0422]),tensor([0.0914]),tensor([0.0054])
18310,tensor([0.2716]),tensor([0.2613]),tensor([0.0891]),tensor([0.1527]),tensor([0.3357]),tensor([0.3460]),tensor([0.3036]),tensor([0.2400])
3876,tensor([0.5551]),tensor([0.4530]),tensor([0.1279]),tensor([0.1488]),tensor([0.0556]),tensor([0.1840]),tensor([0.2613]),tensor([0.2142])
17382,tensor([0.4228]),tensor([0.3841]),tensor([0.3318]),tensor([0.2900]),tensor([0.1101]),tensor([0.1563]),tensor([0.1353]),tensor([0.1696])
17849,tensor([0.0438]),tensor([0.0305]),tensor([0.4078]),tensor([0.3871]),tensor([0.1282]),tensor([0.2796]),tensor([0.4201]),tensor([0.3028])
14104,tensor([0.1531]),tensor([0.1828]),tensor([0.3133]),tensor([0.2871]),tensor([0.2997]),tensor([0.2749]),tensor([0.2339]),tensor([0.2552])
