3524,tensor([0.3012]),tensor([0.2823]),tensor([0.3151]),tensor([0.2851]),tensor([0.3239]),tensor([0.2126]),tensor([0.0598]),tensor([0.2200])
18559,tensor([0.3167]),tensor([0.2884]),tensor([0.2704]),tensor([0.2630]),tensor([0.0748]),tensor([0.2079]),tensor([0.3381]),tensor([0.2407])
4786,tensor([0.2120]),tensor([0.2280]),tensor([0.3777]),tensor([0.3223]),tensor([0.3502]),tensor([0.2506]),tensor([0.0601]),tensor([0.1992])
5581,tensor([0.0263]),tensor([0.0475]),tensor([0.3832]),tensor([0.3661]),tensor([0.4571]),tensor([0.3067]),tensor([0.1334]),tensor([0.2797])
11229,tensor([0.2136]),tensor([0.2285]),tensor([0.3117]),tensor([0.2943]),tensor([0.1489]),tensor([0.2044]),tensor([0.3258]),tensor([0.2728])
6192,tensor([0.3392]),tensor([0.3281]),tensor([0.3739]),tensor([0.3481]),tensor([0.2767]),tensor([0.2381]),tensor([0.0102]),tensor([0.0857])
8003,tensor([0.2611]),tensor([0.2584]),tensor([0.3536]),tensor([0.3188]),tensor([0.1242]),tensor([0.1840]),tensor([0.2611]),tensor([0.2388])
8472,tensor([0.5291]),tensor([0.4650]),tensor([0.1098]),tensor([0.1344]),tensor([0.0532]),tensor([0.1744]),tensor([0.3080]),tensor([0.2262])
15338,tensor([0.3564]),tensor([0.3491]),tensor([0.0151]),tensor([0.0510]),tensor([0.1489]),tensor([0.2198]),tensor([0.4795]),tensor([0.3801])
4890,tensor([0.1152]),tensor([0.1585]),tensor([0.4320]),tensor([0.3770]),tensor([0.1876]),tensor([0.2425]),tensor([0.2653]),tensor([0.2219])
5276,tensor([0.2774]),tensor([0.2653]),tensor([0.2449]),tensor([0.2522]),tensor([0.2207]),tensor([0.2319]),tensor([0.2571]),tensor([0.2506])
12472,tensor([0.1754]),tensor([0.1843]),tensor([0.2938]),tensor([0.2869]),tensor([0.4694]),tensor([0.4763]),tensor([0.0615]),tensor([0.0525])
1398,tensor([0.4382]),tensor([0.3854]),tensor([0.3082]),tensor([0.2816]),tensor([0.1816]),tensor([0.1763]),tensor([0.0720]),tensor([0.1567])
8099,tensor([0.1526]),tensor([0.1901]),tensor([0.2758]),tensor([0.2679]),tensor([0.4310]),tensor([0.2557]),tensor([0.1406]),tensor([0.2862])
2548,tensor([0.2101]),tensor([0.2180]),tensor([0.0379]),tensor([0.0533]),tensor([0.5715]),tensor([0.3341]),tensor([0.1805]),tensor([0.3946])
17063,tensor([0.0960]),tensor([0.1396]),tensor([0.3221]),tensor([0.3062]),tensor([0.1575]),tensor([0.2452]),tensor([0.4244]),tensor([0.3091])
16914,tensor([0.4524]),tensor([0.4695]),tensor([0.1871]),tensor([0.1789]),tensor([0.3558]),tensor([0.3777]),tensor([0.0047]),tensor([-0.0261])
6550,tensor([0.1996]),tensor([0.2190]),tensor([0.5121]),tensor([0.4119]),tensor([0.2445]),tensor([0.1771]),tensor([0.0438]),tensor([0.1921])
6843,tensor([0.0690]),tensor([0.1098]),tensor([0.4595]),tensor([0.4037]),tensor([0.0425]),tensor([0.1946]),tensor([0.4290]),tensor([0.2920])
15068,tensor([0.3291]),tensor([0.3197]),tensor([0.5641]),tensor([0.5067]),tensor([0.0761]),tensor([0.0908]),tensor([0.0308]),tensor([0.0828])
8775,tensor([0.0381]),tensor([0.0651]),tensor([0.1140]),tensor([0.1574]),tensor([0.3812]),tensor([0.3696]),tensor([0.4666]),tensor([0.4078])
11462,tensor([0.3091]),tensor([0.2892]),tensor([0.0938]),tensor([0.1462]),tensor([0.3901]),tensor([0.3945]),tensor([0.2070]),tensor([0.1701])
81,tensor([0.0328]),tensor([0.0563]),tensor([0.3862]),tensor([0.3801]),tensor([0.3113]),tensor([0.2874]),tensor([0.2698]),tensor([0.2762])
2741,tensor([0.0476]),tensor([0.0814]),tensor([0.3701]),tensor([0.3574]),tensor([0.2708]),tensor([0.2442]),tensor([0.3116]),tensor([0.3170])
5437,tensor([0.2207]),tensor([0.2345]),tensor([0.2239]),tensor([0.2416]),tensor([0.5388]),tensor([0.3336]),tensor([0.0165]),tensor([0.1904])
15308,tensor([0.2336]),tensor([0.2402]),tensor([0.2725]),tensor([0.2657]),tensor([0.2628]),tensor([0.3143]),tensor([0.2311]),tensor([0.1798])
4550,tensor([0.2416]),tensor([0.2466]),tensor([0.2120]),tensor([0.2371]),tensor([0.1606]),tensor([0.2288]),tensor([0.3858]),tensor([0.2874])
20,tensor([0.1085]),tensor([0.1519]),tensor([0.3439]),tensor([0.3149]),tensor([0.3603]),tensor([0.3091]),tensor([0.1874]),tensor([0.2242])
5049,tensor([0.2764]),tensor([0.2675]),tensor([0.2485]),tensor([0.2437]),tensor([0.4487]),tensor([0.2816]),tensor([0.0264]),tensor([0.2072])
14560,tensor([0.0929]),tensor([0.1359]),tensor([0.2787]),tensor([0.2728]),tensor([0.2718]),tensor([0.3758]),tensor([0.3566]),tensor([0.2155])
4347,tensor([0.0279]),tensor([0.0511]),tensor([0.3701]),tensor([0.3563]),tensor([0.3928]),tensor([0.3611]),tensor([0.2092]),tensor([0.2316])
13707,tensor([0.3385]),tensor([0.3103]),tensor([0.2297]),tensor([0.2494]),tensor([0.0237]),tensor([0.1590]),tensor([0.4082]),tensor([0.2813])
19540,tensor([0.5700]),tensor([0.4970]),tensor([0.2023]),tensor([0.2089]),tensor([0.0315]),tensor([0.1300]),tensor([0.1962]),tensor([0.1640])
1964,tensor([0.2105]),tensor([0.2290]),tensor([0.3271]),tensor([0.2978]),tensor([0.1256]),tensor([0.2060]),tensor([0.3368]),tensor([0.2672])
13149,tensor([0.1565]),tensor([0.1936]),tensor([0.3204]),tensor([0.2932]),tensor([0.3101]),tensor([0.2535]),tensor([0.2130]),tensor([0.2598])
8691,tensor([0.2942]),tensor([0.2860]),tensor([0.0742]),tensor([0.1124]),tensor([0.3204]),tensor([0.3742]),tensor([0.3113]),tensor([0.2273])
8863,tensor([0.2793]),tensor([0.2680]),tensor([0.2653]),tensor([0.2531]),tensor([0.1314]),tensor([0.2266]),tensor([0.3240]),tensor([0.2523])
920,tensor([0.0044]),tensor([0.0121]),tensor([0.2670]),tensor([0.2585]),tensor([0.6320]),tensor([0.2873]),tensor([0.0966]),tensor([0.4421])
17901,tensor([0.2426]),tensor([0.2469]),tensor([0.2932]),tensor([0.2743]),tensor([0.1865]),tensor([0.2405]),tensor([0.2778]),tensor([0.2383])
13789,tensor([0.0235]),tensor([0.0413]),tensor([0.2516]),tensor([0.2601]),tensor([0.0325]),tensor([0.2033]),tensor([0.6925]),tensor([0.4952])
1091,tensor([0.0352]),tensor([0.0606]),tensor([0.2298]),tensor([0.2425]),tensor([0.3829]),tensor([0.3377]),tensor([0.3520]),tensor([0.3593])
11802,tensor([0.4596]),tensor([0.4141]),tensor([0.3396]),tensor([0.3121]),tensor([0.1376]),tensor([0.1492]),tensor([0.0632]),tensor([0.1246])
1247,tensor([0.2568]),tensor([0.2569]),tensor([0.5126]),tensor([0.4360]),tensor([0.0526]),tensor([0.1376]),tensor([0.1780]),tensor([0.1695])
3662,tensor([0.2656]),tensor([0.2631]),tensor([0.1028]),tensor([0.1435]),tensor([0.4702]),tensor([0.3701]),tensor([0.1614]),tensor([0.2233])
19588,tensor([0.4247]),tensor([0.3931]),tensor([0.4402]),tensor([0.3914]),tensor([0.0675]),tensor([0.1076]),tensor([0.0676]),tensor([0.1079])
18344,tensor([0.0705]),tensor([0.1101]),tensor([0.2811]),tensor([0.2796]),tensor([0.2218]),tensor([0.2547]),tensor([0.4266]),tensor([0.3555])
662,tensor([0.2019]),tensor([0.2266]),tensor([0.3013]),tensor([0.2743]),tensor([0.2671]),tensor([0.2419]),tensor([0.2297]),tensor([0.2572])
16138,tensor([0.1320]),tensor([0.1731]),tensor([0.4077]),tensor([0.3495]),tensor([0.2815]),tensor([0.2449]),tensor([0.1789]),tensor([0.2325])
14685,tensor([0.0057]),tensor([0.0073]),tensor([0.6386]),tensor([0.6291]),tensor([0.2658]),tensor([0.1833]),tensor([0.0898]),tensor([0.1803])
6887,tensor([0.2759]),tensor([0.2730]),tensor([0.1411]),tensor([0.1641]),tensor([0.5728]),tensor([0.4340]),tensor([0.0102]),tensor([0.1289])
12701,tensor([0.1860]),tensor([0.2135]),tensor([0.2635]),tensor([0.2572]),tensor([0.2085]),tensor([0.2655]),tensor([0.3420]),tensor([0.2637])
12663,tensor([0.3917]),tensor([0.3524]),tensor([0.2108]),tensor([0.2279]),tensor([0.0011]),tensor([0.1472]),tensor([0.3964]),tensor([0.2725])
15892,tensor([0.2797]),tensor([0.2681]),tensor([0.2934]),tensor([0.2756]),tensor([0.1799]),tensor([0.2216]),tensor([0.2470]),tensor([0.2348])
13194,tensor([0.5523]),tensor([0.4990]),tensor([0.0761]),tensor([0.1028]),tensor([0.2373]),tensor([0.2711]),tensor([0.1344]),tensor([0.1271])
10755,tensor([0.2290]),tensor([0.2376]),tensor([0.4336]),tensor([0.3763]),tensor([0.0312]),tensor([0.1515]),tensor([0.3061]),tensor([0.2347])
8647,tensor([0.3243]),tensor([0.3091]),tensor([0.5010]),tensor([0.4613]),tensor([0.1569]),tensor([0.0888]),tensor([0.0179]),tensor([0.1408])
3365,tensor([0.4149]),tensor([0.3754]),tensor([0.0770]),tensor([0.1262]),tensor([0.1126]),tensor([0.2151]),tensor([0.3955]),tensor([0.2832])
5829,tensor([0.0047]),tensor([0.0108]),tensor([0.2590]),tensor([0.2798]),tensor([0.3683]),tensor([0.4616]),tensor([0.3680]),tensor([0.2478])
989,tensor([0.0517]),tensor([0.0839]),tensor([0.1239]),tensor([0.1524]),tensor([0.4689]),tensor([0.3477]),tensor([0.3555]),tensor([0.4159])
9882,tensor([0.3304]),tensor([0.3084]),tensor([0.4158]),tensor([0.3607]),tensor([0.0577]),tensor([0.1583]),tensor([0.1960]),tensor([0.1726])
17857,tensor([0.2995]),tensor([0.2859]),tensor([0.1077]),tensor([0.1541]),tensor([0.3757]),tensor([0.2578]),tensor([0.2171]),tensor([0.3021])
817,tensor([0.0507]),tensor([0.0835]),tensor([0.3992]),tensor([0.3713]),tensor([0.3453]),tensor([0.2696]),tensor([0.2048]),tensor([0.2756])
13802,tensor([0.2068]),tensor([0.2256]),tensor([0.3394]),tensor([0.3016]),tensor([0.2254]),tensor([0.2533]),tensor([0.2284]),tensor([0.2195])
12829,tensor([0.0341]),tensor([0.0557]),tensor([0.1746]),tensor([0.1961]),tensor([0.2637]),tensor([0.4238]),tensor([0.5276]),tensor([0.3244])
873,tensor([0.0127]),tensor([0.0220]),tensor([0.4153]),tensor([0.4074]),tensor([0.3518]),tensor([0.4273]),tensor([0.2202]),tensor([0.1433])
14966,tensor([0.2353]),tensor([0.2431]),tensor([0.4501]),tensor([0.3769]),tensor([0.1052]),tensor([0.1774]),tensor([0.2095]),tensor([0.2025])
4151,tensor([0.3365]),tensor([0.3025]),tensor([0.1994]),tensor([0.2178]),tensor([0.1183]),tensor([0.2101]),tensor([0.3458]),tensor([0.2696])
25,tensor([0.4360]),tensor([0.3743]),tensor([0.2708]),tensor([0.2596]),tensor([0.0711]),tensor([0.1784]),tensor([0.2222]),tensor([0.1877])
11805,tensor([0.3848]),tensor([0.3713]),tensor([0.0341]),tensor([0.0614]),tensor([0.2963]),tensor([0.2844]),tensor([0.2848]),tensor([0.2828])
11180,tensor([0.4982]),tensor([0.4378]),tensor([0.0925]),tensor([0.1326]),tensor([0.1386]),tensor([0.2068]),tensor([0.2707]),tensor([0.2229])
1867,tensor([0.2259]),tensor([0.2368]),tensor([0.3642]),tensor([0.3155]),tensor([0.3511]),tensor([0.2553]),tensor([0.0588]),tensor([0.1923])
4761,tensor([0.2428]),tensor([0.2475]),tensor([0.1573]),tensor([0.1825]),tensor([0.2393]),tensor([0.2598]),tensor([0.3606]),tensor([0.3102])
617,tensor([0.1788]),tensor([0.2087]),tensor([0.2472]),tensor([0.2562]),tensor([0.1288]),tensor([0.2682]),tensor([0.4452]),tensor([0.2670])
8630,tensor([0.2477]),tensor([0.2507]),tensor([0.4697]),tensor([0.3910]),tensor([0.1129]),tensor([0.1791]),tensor([0.1696]),tensor([0.1792])
7488,tensor([0.1781]),tensor([0.2095]),tensor([0.2689]),tensor([0.2627]),tensor([0.3779]),tensor([0.2776]),tensor([0.1752]),tensor([0.2503])
3674,tensor([0.1375]),tensor([0.1785]),tensor([0.3574]),tensor([0.3165]),tensor([0.3062]),tensor([0.3232]),tensor([0.1989]),tensor([0.1818])
2184,tensor([0.3795]),tensor([0.3415]),tensor([0.3759]),tensor([0.3279]),tensor([0.2291]),tensor([0.1625]),tensor([0.0156]),tensor([0.1681])
8923,tensor([0.2666]),tensor([0.2612]),tensor([0.1771]),tensor([0.2040]),tensor([0.3025]),tensor([0.3124]),tensor([0.2539]),tensor([0.2224])
9338,tensor([0.2703]),tensor([0.2677]),tensor([0.0850]),tensor([0.1259]),tensor([0.2989]),tensor([0.2899]),tensor([0.3457]),tensor([0.3164])
18075,tensor([0.6715]),tensor([0.5910]),tensor([0.1309]),tensor([0.1452]),tensor([0.1101]),tensor([0.1543]),tensor([0.0875]),tensor([0.1094])
12348,tensor([0.0311]),tensor([0.0536]),tensor([0.0758]),tensor([0.1191]),tensor([0.4543]),tensor([0.4224]),tensor([0.4388]),tensor([0.4049])
3512,tensor([0.1579]),tensor([0.1927]),tensor([0.1629]),tensor([0.1906]),tensor([0.2966]),tensor([0.2879]),tensor([0.3826]),tensor([0.3288])
15450,tensor([0.3950]),tensor([0.3383]),tensor([0.1889]),tensor([0.2056]),tensor([0.0951]),tensor([0.2081]),tensor([0.3210]),tensor([0.2479])
6770,tensor([0.0950]),tensor([0.1233]),tensor([0.0189]),tensor([0.0969]),tensor([0.1740]),tensor([0.2725]),tensor([0.7121]),tensor([0.5073])
11428,tensor([0.2597]),tensor([0.2582]),tensor([0.0103]),tensor([0.0417]),tensor([0.2581]),tensor([0.2914]),tensor([0.4719]),tensor([0.4087])
5432,tensor([0.1279]),tensor([0.1703]),tensor([0.2893]),tensor([0.2682]),tensor([0.3507]),tensor([0.2784]),tensor([0.2322]),tensor([0.2831])
8894,tensor([0.0083]),tensor([0.0107]),tensor([0.1709]),tensor([0.1887]),tensor([0.6467]),tensor([0.6931]),tensor([0.1740]),tensor([0.1075])
7609,tensor([0.6993]),tensor([0.6856]),tensor([0.0883]),tensor([0.0861]),tensor([0.1298]),tensor([0.1972]),tensor([0.0826]),tensor([0.0311])
19471,tensor([0.2623]),tensor([0.2577]),tensor([0.2538]),tensor([0.2588]),tensor([0.2606]),tensor([0.3175]),tensor([0.2233]),tensor([0.1659])
17546,tensor([0.1606]),tensor([0.1961]),tensor([0.2873]),tensor([0.2705]),tensor([0.3425]),tensor([0.3424]),tensor([0.2096]),tensor([0.1910])
11613,tensor([0.1893]),tensor([0.2128]),tensor([0.1574]),tensor([0.1852]),tensor([0.2830]),tensor([0.3037]),tensor([0.3702]),tensor([0.2983])
9520,tensor([0.2623]),tensor([0.2611]),tensor([0.4808]),tensor([0.4167]),tensor([0.2478]),tensor([0.1931]),tensor([0.0091]),tensor([0.1291])
2517,tensor([0.3794]),tensor([0.3569]),tensor([0.4036]),tensor([0.3733]),tensor([0.0211]),tensor([0.1094]),tensor([0.1959]),tensor([0.1604])
6743,tensor([0.2139]),tensor([0.2284]),tensor([0.1432]),tensor([0.1809]),tensor([0.3830]),tensor([0.3548]),tensor([0.2598]),tensor([0.2359])
8730,tensor([0.2845]),tensor([0.2705]),tensor([0.1687]),tensor([0.2004]),tensor([0.3959]),tensor([0.2528]),tensor([0.1510]),tensor([0.2762])
17979,tensor([0.0483]),tensor([0.0800]),tensor([0.4955]),tensor([0.4609]),tensor([0.0157]),tensor([0.1461]),tensor([0.4405]),tensor([0.3130])
15831,tensor([0.1697]),tensor([0.2024]),tensor([0.2563]),tensor([0.2546]),tensor([0.2281]),tensor([0.2719]),tensor([0.3458]),tensor([0.2711])
3329,tensor([0.2622]),tensor([0.2602]),tensor([0.2530]),tensor([0.2502]),tensor([0.3281]),tensor([0.3247]),tensor([0.1567]),tensor([0.1649])
8324,tensor([0.2459]),tensor([0.2491]),tensor([0.0578]),tensor([0.0942]),tensor([0.4231]),tensor([0.4286]),tensor([0.2732]),tensor([0.2281])
19321,tensor([0.2544]),tensor([0.2536]),tensor([0.2569]),tensor([0.2519]),tensor([0.2839]),tensor([0.2284]),tensor([0.2048]),tensor([0.2661])
8385,tensor([0.2311]),tensor([0.2422]),tensor([0.1992]),tensor([0.2242]),tensor([0.2395]),tensor([0.2405]),tensor([0.3301]),tensor([0.2931])
7376,tensor([0.4544]),tensor([0.4531]),tensor([1.0000e-04]),tensor([0.0146]),tensor([0.1582]),tensor([0.2141]),tensor([0.3873]),tensor([0.3182])
13462,tensor([0.2731]),tensor([0.2681]),tensor([0.4722]),tensor([0.3978]),tensor([0.2312]),tensor([0.1783]),tensor([0.0235]),tensor([0.1558])
13526,tensor([0.2850]),tensor([0.2727]),tensor([0.2786]),tensor([0.2610]),tensor([0.3485]),tensor([0.2568]),tensor([0.0879]),tensor([0.2096])
7849,tensor([0.1889]),tensor([0.2176]),tensor([0.2415]),tensor([0.2406]),tensor([0.2199]),tensor([0.2477]),tensor([0.3498]),tensor([0.2941])
11972,tensor([0.3578]),tensor([0.3181]),tensor([0.2828]),tensor([0.2676]),tensor([0.0900]),tensor([0.2012]),tensor([0.2694]),tensor([0.2132])
4874,tensor([0.4532]),tensor([0.3808]),tensor([0.1638]),tensor([0.1905]),tensor([0.1809]),tensor([0.2186]),tensor([0.2020]),tensor([0.2101])
11794,tensor([0.2075]),tensor([0.2275]),tensor([0.2620]),tensor([0.2552]),tensor([0.2899]),tensor([0.2463]),tensor([0.2406]),tensor([0.2711])
15593,tensor([0.2331]),tensor([0.2425]),tensor([0.3248]),tensor([0.2855]),tensor([0.0897]),tensor([0.2276]),tensor([0.3525]),tensor([0.2444])
14375,tensor([0.3172]),tensor([0.2973]),tensor([0.1178]),tensor([0.1558]),tensor([0.5353]),tensor([0.2573]),tensor([0.0297]),tensor([0.2896])
5313,tensor([0.0991]),tensor([0.1443]),tensor([0.1749]),tensor([0.1983]),tensor([0.4361]),tensor([0.3121]),tensor([0.2899]),tensor([0.3454])
18739,tensor([0.3557]),tensor([0.3245]),tensor([0.3357]),tensor([0.2959]),tensor([0.2238]),tensor([0.2089]),tensor([0.0847]),tensor([0.1708])
12505,tensor([0.2643]),tensor([0.2597]),tensor([0.1151]),tensor([0.1609]),tensor([0.3166]),tensor([0.3549]),tensor([0.3039]),tensor([0.2246])
1367,tensor([0.1041]),tensor([0.1463]),tensor([0.1401]),tensor([0.1911]),tensor([0.2893]),tensor([0.2907]),tensor([0.4665]),tensor([0.3719])
16589,tensor([0.2782]),tensor([0.2724]),tensor([0.1601]),tensor([0.1789]),tensor([0.4773]),tensor([0.4275]),tensor([0.0844]),tensor([0.1212])
9903,tensor([0.0147]),tensor([0.0250]),tensor([0.5105]),tensor([0.4991]),tensor([0.3742]),tensor([0.1831]),tensor([0.1006]),tensor([0.2928])
4618,tensor([0.5015]),tensor([0.4290]),tensor([0.2514]),tensor([0.2398]),tensor([0.2434]),tensor([0.1717]),tensor([0.0037]),tensor([0.1595])
9143,tensor([0.3079]),tensor([0.2931]),tensor([0.0962]),tensor([0.1427]),tensor([0.4145]),tensor([0.3142]),tensor([0.1813]),tensor([0.2499])
10201,tensor([0.2156]),tensor([0.2300]),tensor([0.2608]),tensor([0.2521]),tensor([0.2618]),tensor([0.2331]),tensor([0.2618]),tensor([0.2849])
11058,tensor([0.0719]),tensor([0.1103]),tensor([0.2743]),tensor([0.2843]),tensor([0.2629]),tensor([0.2640]),tensor([0.3908]),tensor([0.3415])
12053,tensor([0.3320]),tensor([0.3010]),tensor([0.2603]),tensor([0.2563]),tensor([0.3323]),tensor([0.2447]),tensor([0.0755]),tensor([0.1979])
19373,tensor([0.0228]),tensor([0.0398]),tensor([0.0922]),tensor([0.1269]),tensor([0.3623]),tensor([0.3785]),tensor([0.5228]),tensor([0.4548])
15467,tensor([0.5643]),tensor([0.5815]),tensor([0.0049]),tensor([-0.0117]),tensor([0.0651]),tensor([0.1771]),tensor([0.3656]),tensor([0.2531])
13567,tensor([0.1816]),tensor([0.2088]),tensor([0.1561]),tensor([0.1913]),tensor([0.2132]),tensor([0.2580]),tensor([0.4491]),tensor([0.3419])
16061,tensor([0.3497]),tensor([0.3089]),tensor([0.2229]),tensor([0.2288]),tensor([0.1679]),tensor([0.2185]),tensor([0.2595]),tensor([0.2438])
19396,tensor([0.2662]),tensor([0.2670]),tensor([0.5809]),tensor([0.5304]),tensor([0.1118]),tensor([0.1300]),tensor([0.0411]),tensor([0.0726])
1936,tensor([0.1944]),tensor([0.2161]),tensor([0.3870]),tensor([0.3402]),tensor([0.1249]),tensor([0.1858]),tensor([0.2938]),tensor([0.2579])
16322,tensor([0.1176]),tensor([0.1600]),tensor([0.1782]),tensor([0.2028]),tensor([0.2975]),tensor([0.2942]),tensor([0.4067]),tensor([0.3429])
1475,tensor([0.5100]),tensor([0.4946]),tensor([0.0487]),tensor([0.0518]),tensor([0.4185]),tensor([0.2700]),tensor([0.0229]),tensor([0.1835])
12795,tensor([0.3772]),tensor([0.3753]),tensor([0.0107]),tensor([0.0269]),tensor([0.2780]),tensor([0.3413]),tensor([0.3342]),tensor([0.2565])
14181,tensor([0.2677]),tensor([0.2623]),tensor([0.1741]),tensor([0.2017]),tensor([0.4303]),tensor([0.2617]),tensor([0.1279]),tensor([0.2744])
9042,tensor([0.1046]),tensor([0.1475]),tensor([0.2063]),tensor([0.2255]),tensor([0.3579]),tensor([0.2936]),tensor([0.3312]),tensor([0.3334])
13621,tensor([0.0506]),tensor([0.0886]),tensor([0.3070]),tensor([0.2752]),tensor([0.4080]),tensor([0.3819]),tensor([0.2344]),tensor([0.2543])
16764,tensor([0.4256]),tensor([0.3922]),tensor([0.0659]),tensor([0.1102]),tensor([0.1858]),tensor([0.2353]),tensor([0.3226]),tensor([0.2624])
15390,tensor([0.1886]),tensor([0.2141]),tensor([0.3469]),tensor([0.3064]),tensor([0.2087]),tensor([0.2781]),tensor([0.2557]),tensor([0.2014])
11013,tensor([0.1722]),tensor([0.2060]),tensor([0.2772]),tensor([0.2625]),tensor([0.2335]),tensor([0.2715]),tensor([0.3171]),tensor([0.2600])
18876,tensor([0.1096]),tensor([0.1544]),tensor([0.2789]),tensor([0.2759]),tensor([0.0634]),tensor([0.2072]),tensor([0.5482]),tensor([0.3625])
6202,tensor([0.3387]),tensor([0.3095]),tensor([0.1699]),tensor([0.1912]),tensor([0.4203]),tensor([0.2351]),tensor([0.0711]),tensor([0.2642])
2689,tensor([0.2705]),tensor([0.2723]),tensor([0.0096]),tensor([0.0160]),tensor([0.4464]),tensor([0.3961]),tensor([0.2734]),tensor([0.3156])
5040,tensor([0.1516]),tensor([0.1607]),tensor([0.0040]),tensor([0.0647]),tensor([0.4768]),tensor([0.3278]),tensor([0.3676]),tensor([0.4468])
4767,tensor([0.2657]),tensor([0.2645]),tensor([0.1738]),tensor([0.1951]),tensor([0.3036]),tensor([0.2503]),tensor([0.2568]),tensor([0.2902])
6683,tensor([0.2865]),tensor([0.2709]),tensor([0.2917]),tensor([0.2717]),tensor([0.2300]),tensor([0.2173]),tensor([0.1918]),tensor([0.2401])
3735,tensor([0.4211]),tensor([0.3943]),tensor([0.0467]),tensor([0.0821]),tensor([0.4194]),tensor([0.4376]),tensor([0.1127]),tensor([0.0860])
14371,tensor([0.2646]),tensor([0.2610]),tensor([0.1359]),tensor([0.1656]),tensor([0.4863]),tensor([0.2939]),tensor([0.1132]),tensor([0.2795])
10950,tensor([0.0125]),tensor([0.0212]),tensor([0.1241]),tensor([0.1347]),tensor([0.5436]),tensor([0.4216]),tensor([0.3198]),tensor([0.4225])
18807,tensor([0.3980]),tensor([0.3563]),tensor([0.3693]),tensor([0.3280]),tensor([0.0854]),tensor([0.1584]),tensor([0.1474]),tensor([0.1573])
6363,tensor([0.3574]),tensor([0.3326]),tensor([0.1033]),tensor([0.1359]),tensor([0.2622]),tensor([0.2718]),tensor([0.2772]),tensor([0.2596])
7984,tensor([0.0661]),tensor([0.1054]),tensor([0.3168]),tensor([0.3088]),tensor([0.2699]),tensor([0.3161]),tensor([0.3472]),tensor([0.2697])
16990,tensor([0.1034]),tensor([0.1468]),tensor([0.3673]),tensor([0.3291]),tensor([0.2850]),tensor([0.2286]),tensor([0.2443]),tensor([0.2955])
18441,tensor([0.2402]),tensor([0.2448]),tensor([0.1351]),tensor([0.1795]),tensor([0.4435]),tensor([0.3520]),tensor([0.1813]),tensor([0.2237])
4121,tensor([0.3234]),tensor([0.2962]),tensor([0.1698]),tensor([0.2005]),tensor([0.3625]),tensor([0.3125]),tensor([0.1443]),tensor([0.1909])
