1028,tensor([0.3030]),tensor([0.2807]),tensor([0.2524]),tensor([0.2449]),tensor([0.2396]),tensor([0.2299]),tensor([0.2050]),tensor([0.2445])
16249,tensor([0.3395]),tensor([0.3302]),tensor([0.0505]),tensor([0.0720]),tensor([0.3498]),tensor([0.3341]),tensor([0.2603]),tensor([0.2636])
9503,tensor([0.1031]),tensor([0.1340]),tensor([0.0638]),tensor([0.0995]),tensor([0.3006]),tensor([0.4099]),tensor([0.5325]),tensor([0.3566])
3942,tensor([0.2581]),tensor([0.2575]),tensor([0.1951]),tensor([0.2098]),tensor([0.1730]),tensor([0.2435]),tensor([0.3737]),tensor([0.2892])
13227,tensor([0.1935]),tensor([0.2129]),tensor([0.5160]),tensor([0.4294]),tensor([0.0664]),tensor([0.1574]),tensor([0.2241]),tensor([0.2003])
9903,tensor([0.0147]),tensor([0.0259]),tensor([0.5105]),tensor([0.4937]),tensor([0.3742]),tensor([0.1954]),tensor([0.1006]),tensor([0.2849])
12362,tensor([0.0270]),tensor([0.0491]),tensor([0.5434]),tensor([0.5121]),tensor([0.1607]),tensor([0.1976]),tensor([0.2689]),tensor([0.2411])
13564,tensor([0.1797]),tensor([0.2085]),tensor([0.2105]),tensor([0.2290]),tensor([0.2212]),tensor([0.2643]),tensor([0.3886]),tensor([0.2982])
14922,tensor([0.2519]),tensor([0.2529]),tensor([0.3422]),tensor([0.2922]),tensor([0.2289]),tensor([0.2285]),tensor([0.1770]),tensor([0.2264])
7568,tensor([0.0094]),tensor([0.0142]),tensor([0.5161]),tensor([0.5000]),tensor([0.2898]),tensor([0.2523]),tensor([0.1847]),tensor([0.2335])
3674,tensor([0.1375]),tensor([0.1792]),tensor([0.3574]),tensor([0.3116]),tensor([0.3062]),tensor([0.3313]),tensor([0.1989]),tensor([0.1779])
15285,tensor([0.3827]),tensor([0.3763]),tensor([0.1961]),tensor([0.1898]),tensor([0.3975]),tensor([0.3920]),tensor([0.0236]),tensor([0.0419])
11831,tensor([0.2511]),tensor([0.2546]),tensor([0.1050]),tensor([0.1220]),tensor([0.2679]),tensor([0.3089]),tensor([0.3761]),tensor([0.3144])
5509,tensor([0.3695]),tensor([0.3472]),tensor([0.1943]),tensor([0.1974]),tensor([0.3605]),tensor([0.3435]),tensor([0.0757]),tensor([0.1119])
16641,tensor([0.0159]),tensor([0.0280]),tensor([0.3728]),tensor([0.3514]),tensor([0.4471]),tensor([0.3642]),tensor([0.1643]),tensor([0.2564])
16676,tensor([0.3534]),tensor([0.3155]),tensor([0.2526]),tensor([0.2385]),tensor([0.1142]),tensor([0.2113]),tensor([0.2798]),tensor([0.2347])
12943,tensor([0.2772]),tensor([0.2656]),tensor([0.2075]),tensor([0.2212]),tensor([0.4159]),tensor([0.2748]),tensor([0.0995]),tensor([0.2384])
355,tensor([0.0688]),tensor([0.1074]),tensor([0.3521]),tensor([0.3253]),tensor([0.3192]),tensor([0.2632]),tensor([0.2598]),tensor([0.3041])
1063,tensor([0.2289]),tensor([0.2384]),tensor([0.3239]),tensor([0.2871]),tensor([0.0985]),tensor([0.2051]),tensor([0.3487]),tensor([0.2693])
738,tensor([0.2249]),tensor([0.2372]),tensor([0.3622]),tensor([0.3101]),tensor([0.2249]),tensor([0.2182]),tensor([0.1880]),tensor([0.2346])
9796,tensor([0.0984]),tensor([0.1444]),tensor([0.2957]),tensor([0.2752]),tensor([0.1678]),tensor([0.2339]),tensor([0.4382]),tensor([0.3465])
10079,tensor([0.2432]),tensor([0.2460]),tensor([0.1821]),tensor([0.2070]),tensor([0.2089]),tensor([0.2595]),tensor([0.3659]),tensor([0.2875])
6465,tensor([0.2427]),tensor([0.2476]),tensor([0.2006]),tensor([0.2211]),tensor([0.1908]),tensor([0.2451]),tensor([0.3659]),tensor([0.2862])
6192,tensor([0.3392]),tensor([0.3291]),tensor([0.3739]),tensor([0.3435]),tensor([0.2767]),tensor([0.2427]),tensor([0.0102]),tensor([0.0847])
14651,tensor([0.4243]),tensor([0.3931]),tensor([0.3965]),tensor([0.3573]),tensor([0.0830]),tensor([0.1419]),tensor([0.0962]),tensor([0.1077])
19543,tensor([0.0127]),tensor([0.0241]),tensor([0.2752]),tensor([0.2906]),tensor([0.2307]),tensor([0.2668]),tensor([0.4814]),tensor([0.4184])
14431,tensor([0.1936]),tensor([0.2198]),tensor([0.3183]),tensor([0.2871]),tensor([0.1788]),tensor([0.2593]),tensor([0.3093]),tensor([0.2338])
3117,tensor([0.1956]),tensor([0.2168]),tensor([0.3698]),tensor([0.3202]),tensor([0.3245]),tensor([0.2828]),tensor([0.1101]),tensor([0.1802])
6778,tensor([0.1394]),tensor([0.1816]),tensor([0.3074]),tensor([0.2793]),tensor([0.2296]),tensor([0.3220]),tensor([0.3235]),tensor([0.2171])
11456,tensor([0.2513]),tensor([0.2531]),tensor([0.3378]),tensor([0.2875]),tensor([0.1520]),tensor([0.2250]),tensor([0.2588]),tensor([0.2344])
12338,tensor([0.1707]),tensor([0.2054]),tensor([0.1948]),tensor([0.2055]),tensor([0.2619]),tensor([0.2927]),tensor([0.3727]),tensor([0.2964])
8385,tensor([0.2311]),tensor([0.2425]),tensor([0.1992]),tensor([0.2186]),tensor([0.2395]),tensor([0.2432]),tensor([0.3301]),tensor([0.2956])
19801,tensor([0.3508]),tensor([0.3305]),tensor([0.3587]),tensor([0.3212]),tensor([0.1830]),tensor([0.2230]),tensor([0.1075]),tensor([0.1253])
2660,tensor([0.3110]),tensor([0.2865]),tensor([0.3051]),tensor([0.2770]),tensor([0.2721]),tensor([0.2221]),tensor([0.1118]),tensor([0.2143])
2093,tensor([0.3462]),tensor([0.3317]),tensor([0.0594]),tensor([0.0984]),tensor([0.2990]),tensor([0.3580]),tensor([0.2955]),tensor([0.2119])
7025,tensor([0.2933]),tensor([0.2946]),tensor([0.0634]),tensor([0.0618]),tensor([0.4954]),tensor([0.3212]),tensor([0.1479]),tensor([0.3224])
9597,tensor([0.3657]),tensor([0.3215]),tensor([0.2707]),tensor([0.2531]),tensor([0.1945]),tensor([0.2225]),tensor([0.1691]),tensor([0.2029])
14784,tensor([0.1831]),tensor([0.1889]),tensor([0.0304]),tensor([0.0217]),tensor([0.4249]),tensor([0.3748]),tensor([0.3615]),tensor([0.4145])
4534,tensor([0.1905]),tensor([0.2175]),tensor([0.2941]),tensor([0.2686]),tensor([0.3349]),tensor([0.2960]),tensor([0.1804]),tensor([0.2179])
8317,tensor([0.1050]),tensor([0.1505]),tensor([0.2992]),tensor([0.2737]),tensor([0.4474]),tensor([0.2712]),tensor([0.1483]),tensor([0.3046])
19869,tensor([0.0872]),tensor([0.1315]),tensor([0.4107]),tensor([0.3687]),tensor([0.3423]),tensor([0.3618]),tensor([0.1599]),tensor([0.1380])
4579,tensor([0.3738]),tensor([0.3316]),tensor([0.2356]),tensor([0.2301]),tensor([0.2917]),tensor([0.2535]),tensor([0.0989]),tensor([0.1848])
3052,tensor([0.2683]),tensor([0.2641]),tensor([0.1814]),tensor([0.2020]),tensor([0.3969]),tensor([0.2852]),tensor([0.1534]),tensor([0.2487])
17241,tensor([0.0919]),tensor([0.1344]),tensor([0.5078]),tensor([0.4462]),tensor([0.0871]),tensor([0.1579]),tensor([0.3132]),tensor([0.2616])
8406,tensor([0.4024]),tensor([0.3612]),tensor([0.2926]),tensor([0.2758]),tensor([0.0432]),tensor([0.1509]),tensor([0.2617]),tensor([0.2120])
950,tensor([0.4006]),tensor([0.3674]),tensor([0.1042]),tensor([0.1265]),tensor([0.1025]),tensor([0.2052]),tensor([0.3927]),tensor([0.3010])
6942,tensor([0.1980]),tensor([0.2193]),tensor([0.1760]),tensor([0.2007]),tensor([0.2693]),tensor([0.2941]),tensor([0.3568]),tensor([0.2859])
15058,tensor([0.0894]),tensor([0.1337]),tensor([0.2757]),tensor([0.2705]),tensor([0.3661]),tensor([0.3868]),tensor([0.2688]),tensor([0.2090])
6585,tensor([0.3304]),tensor([0.2982]),tensor([0.2686]),tensor([0.2542]),tensor([0.2062]),tensor([0.2163]),tensor([0.1948]),tensor([0.2313])
6515,tensor([0.2547]),tensor([0.2557]),tensor([0.1137]),tensor([0.1491]),tensor([0.2419]),tensor([0.2506]),tensor([0.3897]),tensor([0.3445])
2659,tensor([0.2696]),tensor([0.2627]),tensor([0.2785]),tensor([0.2606]),tensor([0.1959]),tensor([0.2554]),tensor([0.2561]),tensor([0.2213])
6357,tensor([0.3498]),tensor([0.3471]),tensor([0.3172]),tensor([0.3026]),tensor([0.3005]),tensor([0.3122]),tensor([0.0325]),tensor([0.0381])
18945,tensor([0.0851]),tensor([0.1300]),tensor([0.2151]),tensor([0.2128]),tensor([0.5000]),tensor([0.3082]),tensor([0.1997]),tensor([0.3490])
10478,tensor([0.5040]),tensor([0.4209]),tensor([0.1995]),tensor([0.2087]),tensor([0.1812]),tensor([0.1953]),tensor([0.1154]),tensor([0.1752])
82,tensor([0.3889]),tensor([0.3348]),tensor([0.2475]),tensor([0.2398]),tensor([0.0969]),tensor([0.2126]),tensor([0.2667]),tensor([0.2128])
2821,tensor([0.4258]),tensor([0.3856]),tensor([0.3948]),tensor([0.3456]),tensor([0.0390]),tensor([0.1393]),tensor([0.1404]),tensor([0.1295])
19377,tensor([0.6181]),tensor([0.5246]),tensor([0.1855]),tensor([0.1911]),tensor([0.0694]),tensor([0.1440]),tensor([0.1271]),tensor([0.1403])
8530,tensor([0.3493]),tensor([0.3090]),tensor([0.2159]),tensor([0.2178]),tensor([0.3911]),tensor([0.2250]),tensor([0.0437]),tensor([0.2482])
4895,tensor([0.1395]),tensor([0.1798]),tensor([0.3729]),tensor([0.3253]),tensor([0.3640]),tensor([0.3124]),tensor([0.1235]),tensor([0.1825])
3612,tensor([0.1892]),tensor([0.2156]),tensor([0.3285]),tensor([0.2941]),tensor([0.2621]),tensor([0.2806]),tensor([0.2202]),tensor([0.2097])
1615,tensor([0.0723]),tensor([0.1140]),tensor([0.2794]),tensor([0.2704]),tensor([0.2775]),tensor([0.2691]),tensor([0.3709]),tensor([0.3465])
5484,tensor([0.3033]),tensor([0.3146]),tensor([0.0089]),tensor([-0.0412]),tensor([0.2494]),tensor([0.3199]),tensor([0.4385]),tensor([0.4066])
8752,tensor([0.3397]),tensor([0.3132]),tensor([0.2110]),tensor([0.2145]),tensor([0.2490]),tensor([0.3060]),tensor([0.2003]),tensor([0.1663])
18756,tensor([0.3718]),tensor([0.3444]),tensor([0.4368]),tensor([0.3800]),tensor([0.1085]),tensor([0.1462]),tensor([0.0829]),tensor([0.1294])
8469,tensor([0.3333]),tensor([0.3018]),tensor([0.1876]),tensor([0.2078]),tensor([0.1592]),tensor([0.2262]),tensor([0.3199]),tensor([0.2642])
4059,tensor([0.2117]),tensor([0.2242]),tensor([0.0877]),tensor([0.1380]),tensor([0.3503]),tensor([0.3951]),tensor([0.3503]),tensor([0.2426])
9507,tensor([0.1483]),tensor([0.1590]),tensor([0.0509]),tensor([0.0397]),tensor([0.3800]),tensor([0.4268]),tensor([0.4208]),tensor([0.3745])
2728,tensor([0.5033]),tensor([0.4172]),tensor([0.1927]),tensor([0.2074]),tensor([0.1086]),tensor([0.1824]),tensor([0.1953]),tensor([0.1930])
4358,tensor([0.2748]),tensor([0.2664]),tensor([0.2494]),tensor([0.2425]),tensor([0.2733]),tensor([0.2665]),tensor([0.2025]),tensor([0.2246])
9792,tensor([0.1971]),tensor([0.2235]),tensor([0.2868]),tensor([0.2620]),tensor([0.2870]),tensor([0.2857]),tensor([0.2291]),tensor([0.2288])
13534,tensor([0.3526]),tensor([0.3399]),tensor([0.2719]),tensor([0.2594]),tensor([0.3119]),tensor([0.3204]),tensor([0.0636]),tensor([0.0802])
2606,tensor([0.2258]),tensor([0.2370]),tensor([0.1865]),tensor([0.2102]),tensor([0.3830]),tensor([0.2637]),tensor([0.2047]),tensor([0.2891])
15959,tensor([0.1527]),tensor([0.1904]),tensor([0.2841]),tensor([0.2702]),tensor([0.2885]),tensor([0.3391]),tensor([0.2748]),tensor([0.2002])
13496,tensor([0.3220]),tensor([0.3283]),tensor([0.4060]),tensor([0.4286]),tensor([0.1987]),tensor([-0.0738]),tensor([0.0733]),tensor([0.3168])
9519,tensor([0.2548]),tensor([0.2532]),tensor([0.2974]),tensor([0.2778]),tensor([0.1922]),tensor([0.2540]),tensor([0.2556]),tensor([0.2151])
2078,tensor([0.0587]),tensor([0.0969]),tensor([0.3882]),tensor([0.3592]),tensor([0.3043]),tensor([0.3451]),tensor([0.2488]),tensor([0.1987])
3882,tensor([0.2670]),tensor([0.2625]),tensor([0.3600]),tensor([0.3079]),tensor([0.2303]),tensor([0.2296]),tensor([0.1426]),tensor([0.1999])
7849,tensor([0.1889]),tensor([0.2184]),tensor([0.2415]),tensor([0.2354]),tensor([0.2199]),tensor([0.2522]),tensor([0.3498]),tensor([0.2940])
296,tensor([0.0072]),tensor([0.0162]),tensor([0.4790]),tensor([0.4652]),tensor([0.1389]),tensor([0.2147]),tensor([0.3749]),tensor([0.3039])
15839,tensor([0.1049]),tensor([0.1493]),tensor([0.3800]),tensor([0.3352]),tensor([0.4389]),tensor([0.2188]),tensor([0.0763]),tensor([0.2966])
1208,tensor([0.5214]),tensor([0.4504]),tensor([0.1181]),tensor([0.1431]),tensor([0.2296]),tensor([0.2058]),tensor([0.1309]),tensor([0.2007])
18220,tensor([0.0815]),tensor([0.1238]),tensor([0.3722]),tensor([0.3445]),tensor([0.2740]),tensor([0.2979]),tensor([0.2722]),tensor([0.2339])
8707,tensor([0.5262]),tensor([0.5071]),tensor([0.0272]),tensor([0.0377]),tensor([0.0706]),tensor([0.2179]),tensor([0.3761]),tensor([0.2373])
1333,tensor([0.0560]),tensor([0.0947]),tensor([0.3063]),tensor([0.2831]),tensor([0.2489]),tensor([0.2924]),tensor([0.3887]),tensor([0.3297])
18355,tensor([0.2975]),tensor([0.2800]),tensor([0.3544]),tensor([0.3043]),tensor([0.2186]),tensor([0.2120]),tensor([0.1295]),tensor([0.2037])
8090,tensor([0.1579]),tensor([0.1947]),tensor([0.2917]),tensor([0.2736]),tensor([0.1675]),tensor([0.2667]),tensor([0.3828]),tensor([0.2650])
13014,tensor([0.1653]),tensor([0.2003]),tensor([0.4214]),tensor([0.3501]),tensor([0.2665]),tensor([0.2512]),tensor([0.1468]),tensor([0.1984])
4522,tensor([0.3123]),tensor([0.2871]),tensor([0.2294]),tensor([0.2251]),tensor([0.3539]),tensor([0.2339]),tensor([0.1043]),tensor([0.2539])
458,tensor([0.3605]),tensor([0.3298]),tensor([0.2693]),tensor([0.2592]),tensor([0.2069]),tensor([0.2593]),tensor([0.1633]),tensor([0.1517])
12967,tensor([0.0514]),tensor([0.0826]),tensor([0.0418]),tensor([0.0795]),tensor([0.5778]),tensor([0.6267]),tensor([0.3290]),tensor([0.2112])
9732,tensor([0.3253]),tensor([0.2993]),tensor([0.3060]),tensor([0.2726]),tensor([0.0358]),tensor([0.1927]),tensor([0.3328]),tensor([0.2354])
9981,tensor([0.1046]),tensor([0.1485]),tensor([0.4787]),tensor([0.4013]),tensor([0.0935]),tensor([0.1969]),tensor([0.3232]),tensor([0.2532])
3228,tensor([0.2027]),tensor([0.2244]),tensor([0.1914]),tensor([0.2137]),tensor([0.2256]),tensor([0.3009]),tensor([0.3803]),tensor([0.2610])
5920,tensor([0.5104]),tensor([0.5298]),tensor([0.0076]),tensor([-0.0215]),tensor([0.0509]),tensor([0.1702]),tensor([0.4311]),tensor([0.3215])
9195,tensor([0.1081]),tensor([0.1538]),tensor([0.3082]),tensor([0.2824]),tensor([0.3372]),tensor([0.2971]),tensor([0.2465]),tensor([0.2668])
6838,tensor([0.3454]),tensor([0.3077]),tensor([0.1839]),tensor([0.2085]),tensor([0.1892]),tensor([0.2221]),tensor([0.2816]),tensor([0.2617])
12842,tensor([0.2423]),tensor([0.2457]),tensor([0.2101]),tensor([0.2361]),tensor([0.3329]),tensor([0.2796]),tensor([0.2147]),tensor([0.2386])
967,tensor([0.1658]),tensor([0.2020]),tensor([0.3983]),tensor([0.3319]),tensor([0.1149]),tensor([0.2191]),tensor([0.3209]),tensor([0.2469])
7303,tensor([0.2149]),tensor([0.2306]),tensor([0.3966]),tensor([0.3296]),tensor([0.3692]),tensor([0.1966]),tensor([0.0193]),tensor([0.2431])
16037,tensor([0.0712]),tensor([0.1133]),tensor([0.2536]),tensor([0.1721]),tensor([0.4065]),tensor([0.2237]),tensor([0.2687]),tensor([0.4908])
14416,tensor([0.3302]),tensor([0.2982]),tensor([0.2831]),tensor([0.2621]),tensor([0.2907]),tensor([0.2154]),tensor([0.0961]),tensor([0.2243])
8989,tensor([0.3284]),tensor([0.2997]),tensor([0.1660]),tensor([0.1863]),tensor([0.2817]),tensor([0.2632]),tensor([0.2239]),tensor([0.2507])
803,tensor([0.2502]),tensor([0.2521]),tensor([0.3758]),tensor([0.3113]),tensor([0.2078]),tensor([0.2205]),tensor([0.1663]),tensor([0.2161])
17114,tensor([0.0021]),tensor([0.0056]),tensor([0.4072]),tensor([0.4133]),tensor([0.2031]),tensor([0.2794]),tensor([0.3875]),tensor([0.3017])
2379,tensor([0.1043]),tensor([0.1481]),tensor([0.4262]),tensor([0.3664]),tensor([0.2398]),tensor([0.2436]),tensor([0.2297]),tensor([0.2419])
7785,tensor([0.2388]),tensor([0.2455]),tensor([0.2273]),tensor([0.2332]),tensor([0.2892]),tensor([0.2720]),tensor([0.2447]),tensor([0.2493])
7826,tensor([0.5639]),tensor([0.5052]),tensor([0.2784]),tensor([0.2597]),tensor([0.1065]),tensor([0.1268]),tensor([0.0512]),tensor([0.1082])
6315,tensor([0.3305]),tensor([0.3193]),tensor([0.1047]),tensor([0.1138]),tensor([0.1424]),tensor([0.2620]),tensor([0.4224]),tensor([0.3049])
19321,tensor([0.2544]),tensor([0.2541]),tensor([0.2569]),tensor([0.2474]),tensor([0.2839]),tensor([0.2317]),tensor([0.2048]),tensor([0.2668])
7148,tensor([0.0695]),tensor([0.1076]),tensor([0.0896]),tensor([0.1313]),tensor([0.0676]),tensor([0.2557]),tensor([0.7732]),tensor([0.5053])
15677,tensor([0.2130]),tensor([0.2317]),tensor([0.2844]),tensor([0.2659]),tensor([0.0956]),tensor([0.2236]),tensor([0.4070]),tensor([0.2788])
5831,tensor([0.4035]),tensor([0.3463]),tensor([0.1985]),tensor([0.2029]),tensor([0.3871]),tensor([0.2219]),tensor([0.0110]),tensor([0.2290])
15715,tensor([0.2222]),tensor([0.2353]),tensor([0.2841]),tensor([0.2600]),tensor([0.0505]),tensor([0.2093]),tensor([0.4432]),tensor([0.2954])
19293,tensor([0.4968]),tensor([0.4180]),tensor([0.1538]),tensor([0.1724]),tensor([0.2145]),tensor([0.2222]),tensor([0.1349]),tensor([0.1874])
16865,tensor([0.3807]),tensor([0.3386]),tensor([0.3339]),tensor([0.2990]),tensor([0.1362]),tensor([0.1907]),tensor([0.1493]),tensor([0.1718])
17815,tensor([0.2504]),tensor([0.2531]),tensor([0.2167]),tensor([0.2260]),tensor([0.2784]),tensor([0.2662]),tensor([0.2545]),tensor([0.2548])
9468,tensor([0.3142]),tensor([0.2904]),tensor([0.2262]),tensor([0.2319]),tensor([0.1097]),tensor([0.2025]),tensor([0.3499]),tensor([0.2752])
10225,tensor([0.2940]),tensor([0.3000]),tensor([0.0042]),tensor([-0.0149]),tensor([0.4201]),tensor([0.4199]),tensor([0.2817]),tensor([0.2950])
4939,tensor([0.2515]),tensor([0.2533]),tensor([0.2666]),tensor([0.2449]),tensor([0.0875]),tensor([0.2076]),tensor([0.3945]),tensor([0.2942])
16710,tensor([0.2751]),tensor([0.2699]),tensor([0.4823]),tensor([0.4110]),tensor([0.0492]),tensor([0.1445]),tensor([0.1933]),tensor([0.1746])
6696,tensor([0.1868]),tensor([0.2135]),tensor([0.2102]),tensor([0.2285]),tensor([0.3375]),tensor([0.2663]),tensor([0.2656]),tensor([0.2918])
8647,tensor([0.3243]),tensor([0.3249]),tensor([0.5010]),tensor([0.4970]),tensor([0.1569]),tensor([-0.0043]),tensor([0.0179]),tensor([0.1824])
7528,tensor([0.4091]),tensor([0.3579]),tensor([0.2915]),tensor([0.2653]),tensor([0.2516]),tensor([0.2001]),tensor([0.0478]),tensor([0.1767])
11982,tensor([0.2599]),tensor([0.2599]),tensor([0.1123]),tensor([0.1405]),tensor([0.4448]),tensor([0.4007]),tensor([0.1829]),tensor([0.1990])
12555,tensor([0.1771]),tensor([0.1911]),tensor([0.6583]),tensor([0.5826]),tensor([0.1402]),tensor([0.1414]),tensor([0.0244]),tensor([0.0849])
9419,tensor([0.0497]),tensor([0.0824]),tensor([0.2383]),tensor([0.2385]),tensor([0.3601]),tensor([0.4510]),tensor([0.3518]),tensor([0.2282])
1484,tensor([0.0081]),tensor([0.0135]),tensor([0.5448]),tensor([0.5429]),tensor([0.3605]),tensor([0.1947]),tensor([0.0866]),tensor([0.2489])
4944,tensor([0.1358]),tensor([0.1633]),tensor([0.0945]),tensor([0.1151]),tensor([0.6042]),tensor([0.3754]),tensor([0.1655]),tensor([0.3462])
3735,tensor([0.4211]),tensor([0.4034]),tensor([0.0467]),tensor([0.0618]),tensor([0.4194]),tensor([0.4281]),tensor([0.1127]),tensor([0.1067])
11229,tensor([0.2136]),tensor([0.2293]),tensor([0.3117]),tensor([0.2893]),tensor([0.1489]),tensor([0.2097]),tensor([0.3258]),tensor([0.2717])
9309,tensor([0.1802]),tensor([0.1850]),tensor([0.0337]),tensor([0.0073]),tensor([0.5524]),tensor([0.3611]),tensor([0.2336]),tensor([0.4466])
18830,tensor([0.3804]),tensor([0.3539]),tensor([0.0974]),tensor([0.1140]),tensor([0.2063]),tensor([0.2582]),tensor([0.3159]),tensor([0.2740])
17878,tensor([0.1927]),tensor([0.2183]),tensor([0.2762]),tensor([0.2643]),tensor([0.2979]),tensor([0.2664]),tensor([0.2332]),tensor([0.2510])
15249,tensor([0.3924]),tensor([0.3538]),tensor([0.3155]),tensor([0.2993]),tensor([0.2565]),tensor([0.1319]),tensor([0.0357]),tensor([0.2150])
475,tensor([0.1949]),tensor([0.2205]),tensor([0.2743]),tensor([0.2639]),tensor([0.2298]),tensor([0.2415]),tensor([0.3010]),tensor([0.2740])
13922,tensor([0.0436]),tensor([0.0792]),tensor([0.1775]),tensor([0.1688]),tensor([0.3962]),tensor([0.3588]),tensor([0.3827]),tensor([0.3932])
1185,tensor([0.0391]),tensor([0.0710]),tensor([0.3848]),tensor([0.3635]),tensor([0.1292]),tensor([0.2162]),tensor([0.4469]),tensor([0.3493])
9425,tensor([0.0160]),tensor([0.0327]),tensor([0.2429]),tensor([0.2379]),tensor([0.4165]),tensor([0.3918]),tensor([0.3245]),tensor([0.3377])
8807,tensor([0.3889]),tensor([0.3346]),tensor([0.1953]),tensor([0.2079]),tensor([0.0675]),tensor([0.2202]),tensor([0.3482]),tensor([0.2373])
8370,tensor([0.1484]),tensor([0.1898]),tensor([0.2783]),tensor([0.2608]),tensor([0.2604]),tensor([0.3166]),tensor([0.3129]),tensor([0.2328])
6979,tensor([0.3752]),tensor([0.3424]),tensor([0.1291]),tensor([0.1456]),tensor([0.4051]),tensor([0.2448]),tensor([0.0905]),tensor([0.2672])
15400,tensor([0.2680]),tensor([0.2630]),tensor([0.2100]),tensor([0.2194]),tensor([0.3093]),tensor([0.2703]),tensor([0.2127]),tensor([0.2473])
4983,tensor([0.3035]),tensor([0.2826]),tensor([0.2080]),tensor([0.2189]),tensor([0.1871]),tensor([0.2407]),tensor([0.3014]),tensor([0.2578])
682,tensor([0.1190]),tensor([0.1646]),tensor([0.3161]),tensor([0.2762]),tensor([0.0307]),tensor([0.2383]),tensor([0.5342]),tensor([0.3209])
10288,tensor([0.0566]),tensor([0.0945]),tensor([0.2696]),tensor([0.2630]),tensor([0.3754]),tensor([0.3174]),tensor([0.2984]),tensor([0.3251])
619,tensor([0.1919]),tensor([0.2137]),tensor([0.3276]),tensor([0.3000]),tensor([0.0826]),tensor([0.1832]),tensor([0.3979]),tensor([0.3031])
12323,tensor([0.0061]),tensor([0.0140]),tensor([0.1210]),tensor([0.1214]),tensor([0.4382]),tensor([0.3706]),tensor([0.4347]),tensor([0.4940])
14486,tensor([0.2009]),tensor([0.2028]),tensor([0.0280]),tensor([-0.0096]),tensor([0.1324]),tensor([0.2715]),tensor([0.6387]),tensor([0.5353])
6331,tensor([0.4193]),tensor([0.3903]),tensor([0.0826]),tensor([0.1073]),tensor([0.1263]),tensor([0.2081]),tensor([0.3718]),tensor([0.2942])
4676,tensor([0.2269]),tensor([0.2382]),tensor([0.3432]),tensor([0.2958]),tensor([0.0824]),tensor([0.2107]),tensor([0.3475]),tensor([0.2553])
10481,tensor([0.3432]),tensor([0.3274]),tensor([0.0907]),tensor([0.1109]),tensor([0.3058]),tensor([0.3828]),tensor([0.2603]),tensor([0.1789])
