9240,tensor([0.1567]),tensor([0.1786]),tensor([0.3746]),tensor([0.3388]),tensor([0.2214]),tensor([0.2593]),tensor([0.2473]),tensor([0.2233])
8781,tensor([0.0574]),tensor([0.0939]),tensor([0.3085]),tensor([0.3014]),tensor([0.3597]),tensor([0.3149]),tensor([0.2744]),tensor([0.2898])
5546,tensor([0.4450]),tensor([0.3578]),tensor([0.3002]),tensor([0.2817]),tensor([0.1395]),tensor([0.2017]),tensor([0.1153]),tensor([0.1587])
5395,tensor([0.0398]),tensor([-0.1293]),tensor([0.0155]),tensor([-0.1729]),tensor([0.0556]),tensor([0.4319]),tensor([0.8891]),tensor([0.8703])
17709,tensor([0.3127]),tensor([0.2988]),tensor([0.0952]),tensor([0.1674]),tensor([0.1780]),tensor([0.2733]),tensor([0.4142]),tensor([0.2605])
19161,tensor([0.6685]),tensor([0.5042]),tensor([0.1164]),tensor([0.1580]),tensor([0.0938]),tensor([0.1722]),tensor([0.1213]),tensor([0.1656])
3972,tensor([0.1434]),tensor([0.1825]),tensor([0.3132]),tensor([0.3109]),tensor([0.3729]),tensor([0.2509]),tensor([0.1705]),tensor([0.2558])
16697,tensor([0.4245]),tensor([0.3441]),tensor([0.3067]),tensor([0.2395]),tensor([0.1031]),tensor([0.2039]),tensor([0.1657]),tensor([0.2125])
10971,tensor([0.1172]),tensor([0.1523]),tensor([0.4021]),tensor([0.3226]),tensor([0.1368]),tensor([0.2472]),tensor([0.3439]),tensor([0.2779])
14260,tensor([0.1205]),tensor([0.1586]),tensor([0.4888]),tensor([0.3883]),tensor([0.0853]),tensor([0.2263]),tensor([0.3053]),tensor([0.2268])
14668,tensor([0.3363]),tensor([0.3179]),tensor([0.0923]),tensor([0.0937]),tensor([0.3229]),tensor([0.2726]),tensor([0.2484]),tensor([0.3158])
16064,tensor([0.2573]),tensor([0.2652]),tensor([0.0831]),tensor([0.1260]),tensor([0.3497]),tensor([0.2844]),tensor([0.3099]),tensor([0.3244])
5968,tensor([0.2338]),tensor([0.2299]),tensor([0.3731]),tensor([0.3039]),tensor([0.0723]),tensor([0.2230]),tensor([0.3208]),tensor([0.2432])
98,tensor([0.1072]),tensor([0.1746]),tensor([0.1300]),tensor([0.1694]),tensor([0.3824]),tensor([0.3035]),tensor([0.3804]),tensor([0.3525])
2226,tensor([0.0958]),tensor([0.1539]),tensor([0.2359]),tensor([0.2681]),tensor([0.3373]),tensor([0.3305]),tensor([0.3309]),tensor([0.2474])
5070,tensor([0.3697]),tensor([0.3232]),tensor([0.5018]),tensor([0.4561]),tensor([0.1002]),tensor([0.1198]),tensor([0.0284]),tensor([0.1009])
17696,tensor([0.1539]),tensor([0.2137]),tensor([0.2710]),tensor([0.2670]),tensor([0.3396]),tensor([0.2902]),tensor([0.2354]),tensor([0.2291])
8303,tensor([0.2135]),tensor([0.2184]),tensor([0.0486]),tensor([0.0595]),tensor([0.3620]),tensor([0.3189]),tensor([0.3759]),tensor([0.4032])
14824,tensor([0.2188]),tensor([0.2482]),tensor([0.1038]),tensor([0.1173]),tensor([0.3694]),tensor([0.2993]),tensor([0.3080]),tensor([0.3352])
15590,tensor([0.1415]),tensor([0.2110]),tensor([0.1524]),tensor([0.1913]),tensor([0.3538]),tensor([0.3257]),tensor([0.3523]),tensor([0.2720])
11626,tensor([0.2430]),tensor([0.2327]),tensor([0.2366]),tensor([0.2335]),tensor([0.0677]),tensor([0.2557]),tensor([0.4527]),tensor([0.2781])
19971,tensor([0.4819]),tensor([0.3843]),tensor([0.4718]),tensor([0.3745]),tensor([0.0046]),tensor([0.1283]),tensor([0.0417]),tensor([0.1128])
3812,tensor([0.1780]),tensor([0.1930]),tensor([0.3544]),tensor([0.3265]),tensor([0.2866]),tensor([0.2529]),tensor([0.1811]),tensor([0.2276])
583,tensor([0.2749]),tensor([0.2534]),tensor([0.2995]),tensor([0.2452]),tensor([0.2496]),tensor([0.2445]),tensor([0.1760]),tensor([0.2568])
4268,tensor([0.2899]),tensor([0.2609]),tensor([0.0820]),tensor([0.1597]),tensor([0.3189]),tensor([0.2783]),tensor([0.3092]),tensor([0.3011])
5100,tensor([0.2671]),tensor([0.2542]),tensor([0.3249]),tensor([0.2793]),tensor([0.2805]),tensor([0.2301]),tensor([0.1275]),tensor([0.2365])
9523,tensor([0.2034]),tensor([0.2119]),tensor([0.0997]),tensor([0.1365]),tensor([0.3243]),tensor([0.2921]),tensor([0.3727]),tensor([0.3595])
4933,tensor([0.2108]),tensor([0.2354]),tensor([0.0476]),tensor([0.0712]),tensor([0.2135]),tensor([0.3860]),tensor([0.5281]),tensor([0.3074])
19791,tensor([0.1660]),tensor([0.1887]),tensor([0.3775]),tensor([0.3436]),tensor([0.2021]),tensor([0.2335]),tensor([0.2544]),tensor([0.2342])
13683,tensor([0.0061]),tensor([0.0762]),tensor([0.3479]),tensor([0.3039]),tensor([0.3185]),tensor([0.3313]),tensor([0.3275]),tensor([0.2887])
18599,tensor([0.4011]),tensor([0.3509]),tensor([0.0498]),tensor([0.0836]),tensor([0.1305]),tensor([0.2466]),tensor([0.4186]),tensor([0.3190])
8295,tensor([0.0325]),tensor([-0.0140]),tensor([0.7497]),tensor([0.7219]),tensor([0.1631]),tensor([0.1698]),tensor([0.0547]),tensor([0.1223])
19534,tensor([0.1204]),tensor([0.1312]),tensor([0.2387]),tensor([0.2260]),tensor([0.0323]),tensor([0.2762]),tensor([0.6086]),tensor([0.3666])
19417,tensor([0.0650]),tensor([0.1113]),tensor([0.4152]),tensor([0.3501]),tensor([0.3194]),tensor([0.2667]),tensor([0.2003]),tensor([0.2719])
10329,tensor([0.1747]),tensor([0.1646]),tensor([0.3057]),tensor([0.2689]),tensor([0.1188]),tensor([0.2530]),tensor([0.4008]),tensor([0.3135])
9495,tensor([0.2279]),tensor([0.2378]),tensor([0.4060]),tensor([0.3100]),tensor([0.1562]),tensor([0.2306]),tensor([0.2099]),tensor([0.2216])
18020,tensor([0.2646]),tensor([0.2424]),tensor([0.4814]),tensor([0.4023]),tensor([0.0595]),tensor([0.1812]),tensor([0.1945]),tensor([0.1741])
19307,tensor([0.1545]),tensor([0.1818]),tensor([0.0664]),tensor([0.0664]),tensor([0.1351]),tensor([0.3322]),tensor([0.6439]),tensor([0.4195])
5936,tensor([0.0166]),tensor([0.0226]),tensor([0.5680]),tensor([0.5291]),tensor([0.1444]),tensor([0.2378]),tensor([0.2710]),tensor([0.2105])
19491,tensor([0.3408]),tensor([0.2722]),tensor([0.1142]),tensor([0.1725]),tensor([0.1654]),tensor([0.2401]),tensor([0.3795]),tensor([0.3151])
6807,tensor([0.1063]),tensor([0.1406]),tensor([0.3416]),tensor([0.3093]),tensor([0.3137]),tensor([0.2713]),tensor([0.2384]),tensor([0.2788])
2937,tensor([0.2255]),tensor([0.2369]),tensor([0.4025]),tensor([0.3275]),tensor([0.0866]),tensor([0.2216]),tensor([0.2854]),tensor([0.2140])
19614,tensor([0.1613]),tensor([0.1456]),tensor([0.7314]),tensor([0.6971]),tensor([0.0954]),tensor([0.1250]),tensor([0.0120]),tensor([0.0323])
917,tensor([0.6073]),tensor([0.5292]),tensor([0.0624]),tensor([0.0554]),tensor([0.0375]),tensor([0.1601]),tensor([0.2928]),tensor([0.2553])
11907,tensor([0.0194]),tensor([0.0493]),tensor([0.4277]),tensor([0.3856]),tensor([0.2299]),tensor([0.2887]),tensor([0.3231]),tensor([0.2764])
19616,tensor([0.0294]),tensor([-0.0127]),tensor([0.3865]),tensor([0.4003]),tensor([0.1340]),tensor([0.2937]),tensor([0.4501]),tensor([0.3188])
14695,tensor([0.2773]),tensor([0.2590]),tensor([0.0306]),tensor([0.1289]),tensor([0.2109]),tensor([0.2662]),tensor([0.4812]),tensor([0.3459])
14763,tensor([0.1515]),tensor([0.2120]),tensor([0.2836]),tensor([0.2433]),tensor([0.3119]),tensor([0.2700]),tensor([0.2530]),tensor([0.2748])
542,tensor([0.0324]),tensor([0.0087]),tensor([0.3457]),tensor([0.3010]),tensor([0.0145]),tensor([0.2844]),tensor([0.6075]),tensor([0.4059])
18278,tensor([0.0435]),tensor([0.0809]),tensor([0.3172]),tensor([0.2985]),tensor([0.3976]),tensor([0.3050]),tensor([0.2417]),tensor([0.3156])
3348,tensor([0.2537]),tensor([0.2398]),tensor([0.0729]),tensor([0.1575]),tensor([0.3182]),tensor([0.2779]),tensor([0.3552]),tensor([0.3248])
15164,tensor([0.2938]),tensor([0.2792]),tensor([0.1786]),tensor([0.2170]),tensor([0.4450]),tensor([0.2687]),tensor([0.0826]),tensor([0.2351])
9293,tensor([0.2065]),tensor([0.2256]),tensor([0.1909]),tensor([0.2116]),tensor([0.3224]),tensor([0.2728]),tensor([0.2802]),tensor([0.2900])
2628,tensor([0.3112]),tensor([0.2445]),tensor([0.4509]),tensor([0.3573]),tensor([0.2337]),tensor([0.1923]),tensor([0.0042]),tensor([0.2060])
6994,tensor([0.2492]),tensor([0.2468]),tensor([0.1271]),tensor([0.1753]),tensor([0.3567]),tensor([0.2810]),tensor([0.2670]),tensor([0.2969])
10312,tensor([0.3349]),tensor([0.3108]),tensor([0.0660]),tensor([0.1170]),tensor([0.2702]),tensor([0.2728]),tensor([0.3289]),tensor([0.2995])
17289,tensor([0.3928]),tensor([0.3198]),tensor([0.2344]),tensor([0.2447]),tensor([0.3300]),tensor([0.2024]),tensor([0.0428]),tensor([0.2331])
5640,tensor([0.4219]),tensor([0.3329]),tensor([0.2719]),tensor([0.2324]),tensor([0.1484]),tensor([0.2213]),tensor([0.1579]),tensor([0.2134])
2058,tensor([0.3267]),tensor([0.2956]),tensor([0.2468]),tensor([0.2427]),tensor([0.0244]),tensor([0.2172]),tensor([0.4020]),tensor([0.2445])
6948,tensor([0.4004]),tensor([0.3683]),tensor([0.2605]),tensor([0.2367]),tensor([0.3230]),tensor([0.2086]),tensor([0.0160]),tensor([0.1864])
18860,tensor([0.2411]),tensor([0.2396]),tensor([0.2188]),tensor([0.2350]),tensor([0.2856]),tensor([0.2566]),tensor([0.2545]),tensor([0.2688])
12448,tensor([0.3695]),tensor([0.3088]),tensor([0.2127]),tensor([0.2270]),tensor([0.0947]),tensor([0.2306]),tensor([0.3231]),tensor([0.2336])
10816,tensor([0.3214]),tensor([0.3083]),tensor([0.0862]),tensor([0.1109]),tensor([0.2216]),tensor([0.2764]),tensor([0.3708]),tensor([0.3044])
10888,tensor([0.2740]),tensor([0.2528]),tensor([0.2693]),tensor([0.2655]),tensor([0.2393]),tensor([0.2375]),tensor([0.2175]),tensor([0.2443])
10300,tensor([0.1372]),tensor([0.1344]),tensor([0.0084]),tensor([0.0623]),tensor([0.2553]),tensor([0.3578]),tensor([0.5991]),tensor([0.4455])
18052,tensor([0.1493]),tensor([0.1766]),tensor([0.2027]),tensor([0.2245]),tensor([0.2948]),tensor([0.2911]),tensor([0.3532]),tensor([0.3078])
1134,tensor([0.2141]),tensor([0.2209]),tensor([0.1244]),tensor([0.1622]),tensor([0.3089]),tensor([0.2929]),tensor([0.3526]),tensor([0.3240])
15752,tensor([0.1808]),tensor([0.2203]),tensor([0.1854]),tensor([0.1971]),tensor([0.5064]),tensor([0.2972]),tensor([0.1273]),tensor([0.2854])
17482,tensor([0.3552]),tensor([0.2985]),tensor([0.3630]),tensor([0.3174]),tensor([0.0198]),tensor([0.1834]),tensor([0.2620]),tensor([0.2007])
17578,tensor([0.2910]),tensor([0.2776]),tensor([0.3089]),tensor([0.2784]),tensor([0.3170]),tensor([0.2302]),tensor([0.0832]),tensor([0.2138])
12304,tensor([0.1527]),tensor([0.1828]),tensor([0.2359]),tensor([0.2247]),tensor([0.2240]),tensor([0.2711]),tensor([0.3874]),tensor([0.3214])
18578,tensor([0.3585]),tensor([0.3330]),tensor([0.0149]),tensor([0.0800]),tensor([0.2951]),tensor([0.2930]),tensor([0.3314]),tensor([0.2940])
16155,tensor([0.1011]),tensor([0.1088]),tensor([0.4404]),tensor([0.3934]),tensor([0.2118]),tensor([0.2524]),tensor([0.2466]),tensor([0.2454])
4852,tensor([0.2545]),tensor([0.2707]),tensor([0.1761]),tensor([0.2300]),tensor([0.3309]),tensor([0.2837]),tensor([0.2385]),tensor([0.2157])
13745,tensor([0.0476]),tensor([-0.0055]),tensor([0.2736]),tensor([0.3033]),tensor([0.4088]),tensor([0.3275]),tensor([0.2700]),tensor([0.3748])
5957,tensor([0.2520]),tensor([0.2139]),tensor([0.6593]),tensor([0.5472]),tensor([0.0388]),tensor([0.1220]),tensor([0.0499]),tensor([0.1168])
11938,tensor([0.2700]),tensor([0.2582]),tensor([0.2772]),tensor([0.2612]),tensor([0.1835]),tensor([0.2389]),tensor([0.2693]),tensor([0.2418])
7252,tensor([0.1745]),tensor([0.1845]),tensor([0.0993]),tensor([-0.9563]),tensor([0.4293]),tensor([1.1126]),tensor([0.2969]),tensor([0.6592])
6298,tensor([0.3541]),tensor([0.3142]),tensor([0.1808]),tensor([0.2106]),tensor([0.3420]),tensor([0.2400]),tensor([0.1230]),tensor([0.2352])
557,tensor([0.3627]),tensor([0.3253]),tensor([0.3059]),tensor([0.3008]),tensor([0.2896]),tensor([0.1749]),tensor([0.0418]),tensor([0.1989])
18524,tensor([0.0709]),tensor([0.0525]),tensor([0.5058]),tensor([0.4450]),tensor([0.0308]),tensor([0.2222]),tensor([0.3926]),tensor([0.2804])
29,tensor([0.0726]),tensor([0.1608]),tensor([0.4046]),tensor([0.3242]),tensor([0.4076]),tensor([0.2984]),tensor([0.1152]),tensor([0.2167])
9561,tensor([0.4581]),tensor([0.3763]),tensor([0.0754]),tensor([0.1364]),tensor([0.0093]),tensor([0.2217]),tensor([0.4572]),tensor([0.2655])
9926,tensor([0.3599]),tensor([0.3301]),tensor([0.1237]),tensor([0.1558]),tensor([0.2093]),tensor([0.2453]),tensor([0.3071]),tensor([0.2688])
1213,tensor([0.5361]),tensor([0.4113]),tensor([0.0505]),tensor([0.1543]),tensor([0.2209]),tensor([0.2126]),tensor([0.1924]),tensor([0.2219])
7519,tensor([0.2556]),tensor([0.2554]),tensor([0.1970]),tensor([0.2347]),tensor([0.3308]),tensor([0.2498]),tensor([0.2166]),tensor([0.2600])
9320,tensor([0.4492]),tensor([0.3568]),tensor([0.1880]),tensor([0.2256]),tensor([0.0326]),tensor([0.1832]),tensor([0.3302]),tensor([0.2345])
16110,tensor([0.0981]),tensor([0.0881]),tensor([0.6104]),tensor([0.5182]),tensor([0.0272]),tensor([0.1941]),tensor([0.2643]),tensor([0.1996])
9387,tensor([0.0894]),tensor([0.0659]),tensor([0.1982]),tensor([0.2452]),tensor([0.3659]),tensor([0.3181]),tensor([0.3465]),tensor([0.3707])
1189,tensor([0.1415]),tensor([0.1579]),tensor([0.2221]),tensor([0.2494]),tensor([0.3244]),tensor([0.2733]),tensor([0.3120]),tensor([0.3195])
2611,tensor([0.3238]),tensor([0.2763]),tensor([0.3244]),tensor([0.2964]),tensor([0.0400]),tensor([0.2050]),tensor([0.3117]),tensor([0.2223])
9321,tensor([0.2261]),tensor([0.2674]),tensor([0.0882]),tensor([0.1690]),tensor([0.3437]),tensor([0.2990]),tensor([0.3420]),tensor([0.2645])
3511,tensor([0.2960]),tensor([0.2632]),tensor([0.2757]),tensor([0.2616]),tensor([0.2652]),tensor([0.2450]),tensor([0.1631]),tensor([0.2301])
13944,tensor([0.4372]),tensor([0.3685]),tensor([0.1323]),tensor([0.1619]),tensor([0.1677]),tensor([0.2366]),tensor([0.2629]),tensor([0.2330])
6366,tensor([0.1577]),tensor([0.2057]),tensor([0.2003]),tensor([0.1997]),tensor([0.3062]),tensor([0.2916]),tensor([0.3358]),tensor([0.3030])
10537,tensor([0.3744]),tensor([0.3362]),tensor([0.3688]),tensor([0.3315]),tensor([0.1342]),tensor([0.1599]),tensor([0.1226]),tensor([0.1724])
1829,tensor([0.0016]),tensor([-0.0513]),tensor([0.4742]),tensor([0.5023]),tensor([0.4857]),tensor([0.2686]),tensor([0.0385]),tensor([0.2803])
270,tensor([0.1856]),tensor([0.2083]),tensor([0.1409]),tensor([0.2362]),tensor([0.6322]),tensor([0.3067]),tensor([0.0413]),tensor([0.2488])
16492,tensor([0.5495]),tensor([0.5447]),tensor([0.3834]),tensor([0.4145]),tensor([0.0259]),tensor([0.0291]),tensor([0.0412]),tensor([0.0117])
17839,tensor([0.4191]),tensor([0.3457]),tensor([0.1783]),tensor([0.2119]),tensor([0.3115]),tensor([0.2257]),tensor([0.0911]),tensor([0.2167])
8619,tensor([0.1105]),tensor([0.1205]),tensor([0.1978]),tensor([0.2214]),tensor([0.1734]),tensor([0.2803]),tensor([0.5183]),tensor([0.3778])
835,tensor([0.1105]),tensor([0.1453]),tensor([0.3350]),tensor([0.3001]),tensor([0.3031]),tensor([0.2678]),tensor([0.2514]),tensor([0.2869])
18469,tensor([0.0782]),tensor([0.1360]),tensor([0.0973]),tensor([0.1403]),tensor([0.2864]),tensor([0.3674]),tensor([0.5381]),tensor([0.3563])
13685,tensor([0.3365]),tensor([0.2944]),tensor([0.4150]),tensor([0.3579]),tensor([0.0614]),tensor([0.1754]),tensor([0.1871]),tensor([0.1723])
17517,tensor([0.3135]),tensor([0.2916]),tensor([0.3802]),tensor([0.3108]),tensor([0.2482]),tensor([0.2073]),tensor([0.0581]),tensor([0.1903])
6861,tensor([0.0855]),tensor([0.0729]),tensor([0.5840]),tensor([0.5360]),tensor([0.3124]),tensor([0.2040]),tensor([0.0181]),tensor([0.1872])
4902,tensor([0.3672]),tensor([0.2977]),tensor([0.2853]),tensor([0.2533]),tensor([0.0374]),tensor([0.2084]),tensor([0.3101]),tensor([0.2405])
5797,tensor([0.0752]),tensor([0.0855]),tensor([0.4104]),tensor([0.3816]),tensor([0.0052]),tensor([0.2344]),tensor([0.5093]),tensor([0.2984])
630,tensor([0.2239]),tensor([0.2290]),tensor([0.2933]),tensor([0.2711]),tensor([0.0950]),tensor([0.2436]),tensor([0.3878]),tensor([0.2564])
18622,tensor([0.3205]),tensor([0.3415]),tensor([0.1361]),tensor([0.1755]),tensor([0.4714]),tensor([0.3042]),tensor([0.0720]),tensor([0.1788])
11590,tensor([0.2337]),tensor([0.2316]),tensor([0.2637]),tensor([0.2675]),tensor([0.2261]),tensor([0.2450]),tensor([0.2766]),tensor([0.2559])
4156,tensor([0.3025]),tensor([0.2795]),tensor([0.2643]),tensor([0.2670]),tensor([0.0548]),tensor([0.2169]),tensor([0.3784]),tensor([0.2366])
17553,tensor([0.0323]),tensor([0.0041]),tensor([0.3149]),tensor([0.3529]),tensor([0.1559]),tensor([0.3193]),tensor([0.4969]),tensor([0.3237])
18371,tensor([0.2836]),tensor([0.2651]),tensor([0.2506]),tensor([0.2515]),tensor([0.1845]),tensor([0.2322]),tensor([0.2813]),tensor([0.2512])
6980,tensor([0.5571]),tensor([0.4942]),tensor([0.2884]),tensor([0.2881]),tensor([0.1532]),tensor([0.1271]),tensor([0.0013]),tensor([0.0906])
16965,tensor([0.2568]),tensor([0.2479]),tensor([0.2399]),tensor([0.2407]),tensor([0.2190]),tensor([0.2436]),tensor([0.2843]),tensor([0.2678])
11962,tensor([0.4881]),tensor([0.4279]),tensor([0.0669]),tensor([0.0421]),tensor([0.3650]),tensor([0.2095]),tensor([0.0801]),tensor([0.3205])
1093,tensor([0.3892]),tensor([0.3355]),tensor([0.2983]),tensor([0.2658]),tensor([0.1136]),tensor([0.2066]),tensor([0.1989]),tensor([0.1921])
6428,tensor([0.1449]),tensor([0.1774]),tensor([0.2326]),tensor([0.2351]),tensor([0.3981]),tensor([0.2869]),tensor([0.2244]),tensor([0.3005])
14825,tensor([0.3067]),tensor([0.2790]),tensor([0.2711]),tensor([0.2469]),tensor([0.0455]),tensor([0.2229]),tensor([0.3766]),tensor([0.2512])
14466,tensor([0.2356]),tensor([0.2342]),tensor([0.0475]),tensor([0.1024]),tensor([0.4283]),tensor([0.3037]),tensor([0.2886]),tensor([0.3597])
15557,tensor([0.3272]),tensor([0.2962]),tensor([0.1177]),tensor([0.1703]),tensor([0.1588]),tensor([0.2629]),tensor([0.3962]),tensor([0.2707])
19597,tensor([0.3500]),tensor([0.3037]),tensor([0.2032]),tensor([0.2337]),tensor([0.1451]),tensor([0.2271]),tensor([0.3016]),tensor([0.2356])
10144,tensor([0.2003]),tensor([0.2193]),tensor([0.1408]),tensor([0.1669]),tensor([0.6376]),tensor([0.2877]),tensor([0.0213]),tensor([0.3261])
6015,tensor([0.0487]),tensor([0.0677]),tensor([0.0655]),tensor([0.1023]),tensor([0.3600]),tensor([0.3925]),tensor([0.5259]),tensor([0.4375])
7671,tensor([0.1486]),tensor([0.2016]),tensor([0.2739]),tensor([0.2500]),tensor([0.2293]),tensor([0.2571]),tensor([0.3482]),tensor([0.2913])
8507,tensor([0.2937]),tensor([0.2520]),tensor([0.2905]),tensor([0.2472]),tensor([0.0162]),tensor([0.2261]),tensor([0.3996]),tensor([0.2747])
10616,tensor([0.4293]),tensor([0.3763]),tensor([0.2498]),tensor([0.2491]),tensor([0.3100]),tensor([0.1815]),tensor([0.0109]),tensor([0.1931])
19053,tensor([0.1395]),tensor([0.1627]),tensor([0.3547]),tensor([0.3131]),tensor([0.3993]),tensor([0.2565]),tensor([0.1065]),tensor([0.2677])
3375,tensor([0.0577]),tensor([0.0595]),tensor([0.6066]),tensor([0.5545]),tensor([1.0000e-04]),tensor([0.1838]),tensor([0.3357]),tensor([0.2021])
16652,tensor([0.2511]),tensor([0.2348]),tensor([0.4411]),tensor([0.4084]),tensor([0.2312]),tensor([0.2005]),tensor([0.0767]),tensor([0.1563])
3338,tensor([0.3640]),tensor([0.3404]),tensor([0.0640]),tensor([0.1141]),tensor([0.3381]),tensor([0.2590]),tensor([0.2338]),tensor([0.2866])
11994,tensor([0.4035]),tensor([0.3229]),tensor([0.0846]),tensor([0.1836]),tensor([0.0522]),tensor([0.2264]),tensor([0.4598]),tensor([0.2670])
15215,tensor([0.3916]),tensor([0.3742]),tensor([0.0494]),tensor([0.0875]),tensor([0.4102]),tensor([0.2528]),tensor([0.1489]),tensor([0.2855])
8065,tensor([0.4016]),tensor([0.3539]),tensor([0.4106]),tensor([0.3447]),tensor([0.0395]),tensor([0.1684]),tensor([0.1483]),tensor([0.1330])
14577,tensor([0.3286]),tensor([0.3046]),tensor([0.1108]),tensor([0.1283]),tensor([0.2304]),tensor([0.2590]),tensor([0.3302]),tensor([0.3082])
173,tensor([0.0024]),tensor([0.0406]),tensor([0.0180]),tensor([0.0367]),tensor([0.4889]),tensor([0.4139]),tensor([0.4907]),tensor([0.5088])
6326,tensor([0.6027]),tensor([0.5009]),tensor([0.1168]),tensor([0.1651]),tensor([0.0811]),tensor([0.1661]),tensor([0.1994]),tensor([0.1678])
14280,tensor([0.5306]),tensor([0.4441]),tensor([0.0984]),tensor([0.1542]),tensor([0.3659]),tensor([0.1990]),tensor([0.0051]),tensor([0.2026])
3340,tensor([0.2542]),tensor([0.2756]),tensor([0.2765]),tensor([0.2621]),tensor([0.2435]),tensor([0.2867]),tensor([0.2258]),tensor([0.1757])
10487,tensor([0.3036]),tensor([0.2879]),tensor([0.1977]),tensor([0.2040]),tensor([0.1614]),tensor([0.2333]),tensor([0.3373]),tensor([0.2748])
7747,tensor([0.2521]),tensor([0.2368]),tensor([0.0999]),tensor([0.1312]),tensor([0.1224]),tensor([0.2724]),tensor([0.5255]),tensor([0.3596])
3549,tensor([0.3091]),tensor([0.2857]),tensor([0.1430]),tensor([0.2134]),tensor([0.3824]),tensor([0.2535]),tensor([0.1655]),tensor([0.2473])
2794,tensor([0.3348]),tensor([0.2913]),tensor([0.2180]),tensor([0.2497]),tensor([0.3631]),tensor([0.2376]),tensor([0.0840]),tensor([0.2214])
7783,tensor([0.2312]),tensor([0.2466]),tensor([0.1667]),tensor([0.2039]),tensor([0.3099]),tensor([0.2715]),tensor([0.2922]),tensor([0.2780])
15410,tensor([0.2741]),tensor([0.2740]),tensor([0.3645]),tensor([0.3203]),tensor([0.0030]),tensor([0.1934]),tensor([0.3584]),tensor([0.2123])
2368,tensor([0.0335]),tensor([0.0706]),tensor([0.5882]),tensor([0.4075]),tensor([0.3472]),tensor([0.3374]),tensor([0.0312]),tensor([0.1845])
3756,tensor([0.1884]),tensor([0.2387]),tensor([0.2647]),tensor([0.2450]),tensor([0.3123]),tensor([0.2882]),tensor([0.2345]),tensor([0.2281])
10724,tensor([0.1940]),tensor([0.2650]),tensor([0.2718]),tensor([0.2596]),tensor([0.4546]),tensor([0.3062]),tensor([0.0796]),tensor([0.1693])
15208,tensor([0.4136]),tensor([0.3523]),tensor([0.1331]),tensor([0.1471]),tensor([0.1140]),tensor([0.2291]),tensor([0.3394]),tensor([0.2716])
