16213,tensor([0.3579]),tensor([0.3258]),tensor([0.3696]),tensor([0.3209]),tensor([0.0337]),tensor([0.1527]),tensor([0.2387]),tensor([0.2006])
7026,tensor([0.1629]),tensor([0.1731]),tensor([0.0171]),tensor([-0.0046]),tensor([0.1557]),tensor([0.3422]),tensor([0.6643]),tensor([0.4893])
4382,tensor([0.4603]),tensor([0.4259]),tensor([0.4237]),tensor([0.3941]),tensor([0.1099]),tensor([0.0771]),tensor([0.0062]),tensor([0.1028])
15946,tensor([0.1269]),tensor([0.1793]),tensor([0.4313]),tensor([0.3553]),tensor([0.3659]),tensor([0.2455]),tensor([0.0759]),tensor([0.2198])
5616,tensor([0.4794]),tensor([0.4266]),tensor([0.0557]),tensor([0.1141]),tensor([0.2542]),tensor([0.2759]),tensor([0.2107]),tensor([0.1834])
14478,tensor([0.2077]),tensor([0.2366]),tensor([0.2249]),tensor([0.2393]),tensor([0.5478]),tensor([0.3223]),tensor([0.0195]),tensor([0.2017])
1910,tensor([0.0878]),tensor([0.1307]),tensor([0.0458]),tensor([0.0565]),tensor([0.4337]),tensor([0.4079]),tensor([0.4327]),tensor([0.4048])
9090,tensor([0.0048]),tensor([0.0499]),tensor([0.4107]),tensor([0.3744]),tensor([0.3102]),tensor([0.2862]),tensor([0.2744]),tensor([0.2895])
6652,tensor([0.2593]),tensor([0.2634]),tensor([0.2429]),tensor([0.2336]),tensor([0.2879]),tensor([0.2420]),tensor([0.2099]),tensor([0.2610])
1438,tensor([0.3023]),tensor([0.2855]),tensor([0.1541]),tensor([0.1920]),tensor([0.2274]),tensor([0.2750]),tensor([0.3162]),tensor([0.2475])
8691,tensor([0.2942]),tensor([0.2944]),tensor([0.0742]),tensor([0.1245]),tensor([0.3204]),tensor([0.3245]),tensor([0.3113]),tensor([0.2566])
10031,tensor([0.2119]),tensor([0.2334]),tensor([0.2786]),tensor([0.2632]),tensor([0.2383]),tensor([0.2406]),tensor([0.2711]),tensor([0.2628])
16060,tensor([0.6514]),tensor([0.5594]),tensor([0.1398]),tensor([0.1625]),tensor([0.0273]),tensor([0.1113]),tensor([0.1815]),tensor([0.1668])
15924,tensor([0.0531]),tensor([0.1005]),tensor([0.3179]),tensor([0.3075]),tensor([0.2670]),tensor([0.2763]),tensor([0.3619]),tensor([0.3158])
8739,tensor([0.4164]),tensor([0.3719]),tensor([0.1219]),tensor([0.1513]),tensor([0.3863]),tensor([0.2263]),tensor([0.0754]),tensor([0.2506])
12673,tensor([0.1800]),tensor([0.2031]),tensor([0.0655]),tensor([0.0839]),tensor([0.5075]),tensor([0.3183]),tensor([0.2471]),tensor([0.3947])
16300,tensor([0.2379]),tensor([0.2469]),tensor([0.2725]),tensor([0.2538]),tensor([0.1125]),tensor([0.2375]),tensor([0.3771]),tensor([0.2618])
4107,tensor([0.4209]),tensor([0.3655]),tensor([0.2613]),tensor([0.2550]),tensor([0.0601]),tensor([0.1593]),tensor([0.2577]),tensor([0.2202])
10530,tensor([0.2850]),tensor([0.2363]),tensor([0.1537]),tensor([0.2148]),tensor([0.2360]),tensor([0.2677]),tensor([0.3253]),tensor([0.2812])
12052,tensor([0.2279]),tensor([0.2362]),tensor([0.3254]),tensor([0.2916]),tensor([0.0425]),tensor([0.1862]),tensor([0.4043]),tensor([0.2859])
14744,tensor([0.1838]),tensor([0.2109]),tensor([0.5568]),tensor([0.4441]),tensor([0.1331]),tensor([0.1733]),tensor([0.1263]),tensor([0.1718])
17761,tensor([0.4062]),tensor([0.3469]),tensor([0.1598]),tensor([0.1956]),tensor([0.1011]),tensor([0.1929]),tensor([0.3329]),tensor([0.2646])
4503,tensor([0.3261]),tensor([0.3004]),tensor([0.2012]),tensor([0.2270]),tensor([0.3091]),tensor([0.2845]),tensor([0.1636]),tensor([0.1881])
4997,tensor([0.0635]),tensor([0.1160]),tensor([0.2519]),tensor([0.2614]),tensor([0.2757]),tensor([0.2942]),tensor([0.4090]),tensor([0.3283])
18299,tensor([0.2576]),tensor([0.2564]),tensor([0.4005]),tensor([0.3402]),tensor([0.0176]),tensor([0.1707]),tensor([0.3243]),tensor([0.2328])
16108,tensor([0.0914]),tensor([0.1486]),tensor([0.1848]),tensor([0.1892]),tensor([0.3555]),tensor([0.3143]),tensor([0.3682]),tensor([0.3479])
16275,tensor([0.0763]),tensor([0.1291]),tensor([0.1851]),tensor([0.2042]),tensor([0.2470]),tensor([0.2978]),tensor([0.4916]),tensor([0.3689])
9346,tensor([0.0496]),tensor([0.1076]),tensor([0.4298]),tensor([0.3924]),tensor([0.2965]),tensor([0.2954]),tensor([0.2241]),tensor([0.2045])
16729,tensor([0.2674]),tensor([0.2793]),tensor([0.0690]),tensor([0.0851]),tensor([0.3496]),tensor([0.3133]),tensor([0.3139]),tensor([0.3223])
7531,tensor([0.3556]),tensor([0.3223]),tensor([0.3597]),tensor([0.3226]),tensor([0.1491]),tensor([0.1972]),tensor([0.1356]),tensor([0.1578])
18466,tensor([0.2375]),tensor([0.2448]),tensor([0.2471]),tensor([0.2568]),tensor([0.2892]),tensor([0.2910]),tensor([0.2262]),tensor([0.2074])
6315,tensor([0.3305]),tensor([0.3100]),tensor([0.1047]),tensor([0.1458]),tensor([0.1424]),tensor([0.2489]),tensor([0.4224]),tensor([0.2953])
12238,tensor([0.1453]),tensor([0.1895]),tensor([0.5019]),tensor([0.3918]),tensor([0.1808]),tensor([0.2026]),tensor([0.1720]),tensor([0.2160])
17797,tensor([0.2013]),tensor([0.2273]),tensor([0.2245]),tensor([0.2292]),tensor([0.1182]),tensor([0.2407]),tensor([0.4560]),tensor([0.3028])
6304,tensor([0.5784]),tensor([0.5886]),tensor([0.0203]),tensor([0.0096]),tensor([0.1469]),tensor([0.1579]),tensor([0.2544]),tensor([0.2439])
5462,tensor([0.0417]),tensor([0.0912]),tensor([0.3214]),tensor([0.2958]),tensor([0.4376]),tensor([0.2836]),tensor([0.1993]),tensor([0.3293])
8730,tensor([0.2845]),tensor([0.2743]),tensor([0.1687]),tensor([0.1957]),tensor([0.3959]),tensor([0.2507]),tensor([0.1510]),tensor([0.2793])
19762,tensor([0.2110]),tensor([0.2360]),tensor([0.2738]),tensor([0.2668]),tensor([0.3256]),tensor([0.2931]),tensor([0.1895]),tensor([0.2041])
19812,tensor([0.5013]),tensor([0.4419]),tensor([0.3088]),tensor([0.2839]),tensor([0.0976]),tensor([0.1253]),tensor([0.0922]),tensor([0.1490])
17426,tensor([0.3524]),tensor([0.3206]),tensor([0.1374]),tensor([0.1831]),tensor([0.4352]),tensor([0.2789]),tensor([0.0750]),tensor([0.2174])
14134,tensor([0.5425]),tensor([0.4341]),tensor([0.1679]),tensor([0.1966]),tensor([0.2866]),tensor([0.1816]),tensor([0.0030]),tensor([0.1877])
4721,tensor([0.3375]),tensor([0.3069]),tensor([0.1826]),tensor([0.1968]),tensor([0.4736]),tensor([0.2273]),tensor([0.0062]),tensor([0.2690])
619,tensor([0.1919]),tensor([0.2159]),tensor([0.3276]),tensor([0.2908]),tensor([0.0826]),tensor([0.2097]),tensor([0.3979]),tensor([0.2836])
13546,tensor([0.2833]),tensor([0.2744]),tensor([0.3434]),tensor([0.3031]),tensor([0.1627]),tensor([0.2159]),tensor([0.2106]),tensor([0.2065])
8530,tensor([0.3493]),tensor([0.3091]),tensor([0.2159]),tensor([0.2207]),tensor([0.3911]),tensor([0.2172]),tensor([0.0437]),tensor([0.2529])
13922,tensor([0.0436]),tensor([0.0977]),tensor([0.1775]),tensor([0.1648]),tensor([0.3962]),tensor([0.3525]),tensor([0.3827]),tensor([0.3851])
4198,tensor([0.0948]),tensor([0.1405]),tensor([0.2314]),tensor([0.2352]),tensor([0.1066]),tensor([0.2540]),tensor([0.5672]),tensor([0.3703])
13329,tensor([0.3256]),tensor([0.3293]),tensor([0.0473]),tensor([0.0714]),tensor([0.3684]),tensor([0.3060]),tensor([0.2587]),tensor([0.2933])
7749,tensor([0.1994]),tensor([0.2305]),tensor([0.1909]),tensor([0.2062]),tensor([0.3749]),tensor([0.2656]),tensor([0.2348]),tensor([0.2977])
14710,tensor([0.1347]),tensor([0.1845]),tensor([0.3006]),tensor([0.2632]),tensor([0.3671]),tensor([0.2595]),tensor([0.1975]),tensor([0.2928])
3633,tensor([0.1069]),tensor([0.1668]),tensor([0.3571]),tensor([0.3118]),tensor([0.3773]),tensor([0.2926]),tensor([0.1587]),tensor([0.2288])
15932,tensor([0.2950]),tensor([0.2869]),tensor([0.3559]),tensor([0.3116]),tensor([0.1956]),tensor([0.2185]),tensor([0.1535]),tensor([0.1830])
19450,tensor([0.2572]),tensor([0.2594]),tensor([0.1528]),tensor([0.1549]),tensor([0.0224]),tensor([0.2297]),tensor([0.5677]),tensor([0.3559])
5437,tensor([0.2207]),tensor([0.1961]),tensor([0.2239]),tensor([0.2567]),tensor([0.5388]),tensor([0.2904]),tensor([0.0165]),tensor([0.2569])
14181,tensor([0.2677]),tensor([0.2685]),tensor([0.1741]),tensor([0.1937]),tensor([0.4303]),tensor([0.2585]),tensor([0.1279]),tensor([0.2793])
13885,tensor([0.2692]),tensor([0.2646]),tensor([0.2534]),tensor([0.2443]),tensor([0.1524]),tensor([0.2187]),tensor([0.3249]),tensor([0.2724])
1964,tensor([0.2105]),tensor([0.2316]),tensor([0.3271]),tensor([0.2902]),tensor([0.1256]),tensor([0.2163]),tensor([0.3368]),tensor([0.2619])
12781,tensor([0.3510]),tensor([0.3191]),tensor([0.3518]),tensor([0.3110]),tensor([0.2742]),tensor([0.1973]),tensor([0.0229]),tensor([0.1726])
15259,tensor([0.2905]),tensor([0.2789]),tensor([0.1941]),tensor([0.2143]),tensor([0.1776]),tensor([0.2370]),tensor([0.3378]),tensor([0.2699])
11101,tensor([0.0259]),tensor([0.0742]),tensor([0.3838]),tensor([0.3726]),tensor([0.3704]),tensor([0.3556]),tensor([0.2199]),tensor([0.1976])
967,tensor([0.1658]),tensor([0.2034]),tensor([0.3983]),tensor([0.3271]),tensor([0.1149]),tensor([0.2141]),tensor([0.3209]),tensor([0.2553])
7789,tensor([0.0757]),tensor([0.1307]),tensor([0.3668]),tensor([0.3325]),tensor([0.2792]),tensor([0.2485]),tensor([0.2783]),tensor([0.2883])
11831,tensor([0.2511]),tensor([0.2559]),tensor([0.1050]),tensor([0.1523]),tensor([0.2679]),tensor([0.2834]),tensor([0.3761]),tensor([0.3084])
9502,tensor([0.1482]),tensor([0.1957]),tensor([0.2274]),tensor([0.2374]),tensor([0.2168]),tensor([0.2637]),tensor([0.4077]),tensor([0.3032])
2540,tensor([0.2004]),tensor([0.2289]),tensor([0.2608]),tensor([0.2495]),tensor([0.2532]),tensor([0.2629]),tensor([0.2856]),tensor([0.2587])
1388,tensor([0.0948]),tensor([0.1462]),tensor([0.4689]),tensor([0.3927]),tensor([0.2470]),tensor([0.2222]),tensor([0.1892]),tensor([0.2389])
7522,tensor([0.2782]),tensor([0.2773]),tensor([0.0437]),tensor([0.0894]),tensor([0.3720]),tensor([0.3061]),tensor([0.3061]),tensor([0.3271])
12268,tensor([0.2193]),tensor([0.2295]),tensor([0.5369]),tensor([0.4546]),tensor([0.1634]),tensor([0.1858]),tensor([0.0804]),tensor([0.1302])
13964,tensor([0.0559]),tensor([0.1027]),tensor([0.5025]),tensor([0.4197]),tensor([0.0513]),tensor([0.2026]),tensor([0.3903]),tensor([0.2751])
15917,tensor([0.4208]),tensor([0.3675]),tensor([0.3046]),tensor([0.2769]),tensor([0.1904]),tensor([0.1709]),tensor([0.0842]),tensor([0.1847])
4708,tensor([0.3430]),tensor([0.3228]),tensor([0.4440]),tensor([0.3816]),tensor([0.1568]),tensor([0.1314]),tensor([0.0561]),tensor([0.1642])
2468,tensor([0.4543]),tensor([0.4248]),tensor([0.0783]),tensor([0.0948]),tensor([0.3542]),tensor([0.2151]),tensor([0.1131]),tensor([0.2653])
3459,tensor([0.2912]),tensor([0.2776]),tensor([0.2541]),tensor([0.2419]),tensor([0.3657]),tensor([0.2268]),tensor([0.0890]),tensor([0.2537])
13675,tensor([0.3632]),tensor([0.3257]),tensor([0.2954]),tensor([0.2746]),tensor([0.0207]),tensor([0.1667]),tensor([0.3207]),tensor([0.2330])
18268,tensor([0.3176]),tensor([0.2840]),tensor([0.4007]),tensor([0.3566]),tensor([0.1604]),tensor([0.1975]),tensor([0.1214]),tensor([0.1619])
6778,tensor([0.1394]),tensor([0.1887]),tensor([0.3074]),tensor([0.2782]),tensor([0.2296]),tensor([0.2988]),tensor([0.3235]),tensor([0.2343])
15292,tensor([0.0825]),tensor([0.1320]),tensor([0.2773]),tensor([0.2401]),tensor([0.0141]),tensor([0.2492]),tensor([0.6261]),tensor([0.3787])
4355,tensor([0.4467]),tensor([0.3847]),tensor([0.1150]),tensor([0.1490]),tensor([0.3945]),tensor([0.2017]),tensor([0.0438]),tensor([0.2647])
8370,tensor([0.1484]),tensor([0.1995]),tensor([0.2783]),tensor([0.2654]),tensor([0.2604]),tensor([0.2843]),tensor([0.3129]),tensor([0.2508])
6959,tensor([0.3121]),tensor([0.2847]),tensor([0.2153]),tensor([0.2279]),tensor([0.2592]),tensor([0.2331]),tensor([0.2133]),tensor([0.2542])
14919,tensor([0.3338]),tensor([0.3131]),tensor([0.3625]),tensor([0.3153]),tensor([0.0284]),tensor([0.1525]),tensor([0.2754]),tensor([0.2192])
18491,tensor([0.0861]),tensor([0.1306]),tensor([0.2926]),tensor([0.2755]),tensor([0.2457]),tensor([0.2621]),tensor([0.3756]),tensor([0.3318])
13197,tensor([0.4575]),tensor([0.3602]),tensor([0.1890]),tensor([0.2330]),tensor([0.3127]),tensor([0.2356]),tensor([0.0408]),tensor([0.1713])
14464,tensor([0.3048]),tensor([0.2869]),tensor([0.1902]),tensor([0.2132]),tensor([0.3658]),tensor([0.2430]),tensor([0.1393]),tensor([0.2569])
7566,tensor([0.3911]),tensor([0.3447]),tensor([0.1329]),tensor([0.1758]),tensor([0.1067]),tensor([0.2094]),tensor([0.3693]),tensor([0.2701])
15287,tensor([0.3622]),tensor([0.3238]),tensor([0.3510]),tensor([0.3110]),tensor([0.1363]),tensor([0.1703]),tensor([0.1505]),tensor([0.1950])
626,tensor([0.4018]),tensor([0.3652]),tensor([0.4004]),tensor([0.3611]),tensor([0.0302]),tensor([0.1135]),tensor([0.1676]),tensor([0.1602])
19720,tensor([0.2765]),tensor([0.2698]),tensor([0.2630]),tensor([0.2481]),tensor([0.4056]),tensor([0.2381]),tensor([0.0549]),tensor([0.2439])
10381,tensor([0.3160]),tensor([0.2940]),tensor([0.3556]),tensor([0.3079]),tensor([0.2622]),tensor([0.1895]),tensor([0.0662]),tensor([0.2087])
13679,tensor([0.1512]),tensor([0.1833]),tensor([0.0872]),tensor([0.1163]),tensor([0.2692]),tensor([0.3412]),tensor([0.4925]),tensor([0.3593])
3667,tensor([0.3526]),tensor([0.2667]),tensor([0.3521]),tensor([0.3199]),tensor([0.2350]),tensor([0.1877]),tensor([0.0603]),tensor([0.2258])
5559,tensor([0.2217]),tensor([0.2355]),tensor([0.3217]),tensor([0.2840]),tensor([0.0703]),tensor([0.2211]),tensor([0.3863]),tensor([0.2594])
4858,tensor([0.3602]),tensor([0.3207]),tensor([0.1487]),tensor([0.1810]),tensor([0.1580]),tensor([0.2222]),tensor([0.3331]),tensor([0.2761])
2758,tensor([0.2389]),tensor([0.2583]),tensor([0.0955]),tensor([0.1075]),tensor([0.2598]),tensor([0.2913]),tensor([0.4058]),tensor([0.3430])
1615,tensor([0.0723]),tensor([0.1306]),tensor([0.2794]),tensor([0.2572]),tensor([0.2775]),tensor([0.2787]),tensor([0.3709]),tensor([0.3335])
13389,tensor([0.2318]),tensor([0.2452]),tensor([0.1772]),tensor([0.1944]),tensor([0.1235]),tensor([0.2449]),tensor([0.4675]),tensor([0.3155])
9953,tensor([0.3621]),tensor([0.3261]),tensor([0.2531]),tensor([0.2468]),tensor([0.0210]),tensor([0.1696]),tensor([0.3639]),tensor([0.2574])
2487,tensor([0.2746]),tensor([0.2667]),tensor([0.2916]),tensor([0.2745]),tensor([0.3104]),tensor([0.2176]),tensor([0.1234]),tensor([0.2412])
12718,tensor([0.0187]),tensor([0.0630]),tensor([0.3621]),tensor([0.3279]),tensor([0.2841]),tensor([0.2802]),tensor([0.3351]),tensor([0.3289])
1735,tensor([0.2639]),tensor([0.2792]),tensor([0.0169]),tensor([0.0227]),tensor([0.3181]),tensor([0.3589]),tensor([0.4011]),tensor([0.3392])
16781,tensor([0.2583]),tensor([0.2618]),tensor([0.3308]),tensor([0.2939]),tensor([0.0635]),tensor([0.1930]),tensor([0.3474]),tensor([0.2513])
4387,tensor([0.2141]),tensor([0.2347]),tensor([0.3672]),tensor([0.3077]),tensor([0.3519]),tensor([0.2424]),tensor([0.0668]),tensor([0.2152])
12974,tensor([0.4109]),tensor([0.3924]),tensor([0.0408]),tensor([0.0738]),tensor([0.2603]),tensor([0.2392]),tensor([0.2880]),tensor([0.2946])
5622,tensor([0.2666]),tensor([0.2609]),tensor([0.4768]),tensor([0.3966]),tensor([0.0307]),tensor([0.1523]),tensor([0.2260]),tensor([0.1902])
17754,tensor([0.0117]),tensor([0.0717]),tensor([0.2453]),tensor([0.2435]),tensor([0.6013]),tensor([0.4055]),tensor([0.1417]),tensor([0.2793])
2965,tensor([0.3405]),tensor([0.3032]),tensor([0.1537]),tensor([0.2003]),tensor([0.1829]),tensor([0.2542]),tensor([0.3229]),tensor([0.2423])
7590,tensor([0.3336]),tensor([0.3037]),tensor([0.3523]),tensor([0.3129]),tensor([0.0097]),tensor([0.1547]),tensor([0.3044]),tensor([0.2287])
10216,tensor([0.1322]),tensor([0.1779]),tensor([0.3559]),tensor([0.2948]),tensor([0.5071]),tensor([0.2347]),tensor([0.0048]),tensor([0.2926])
19884,tensor([0.0676]),tensor([0.1165]),tensor([0.4770]),tensor([0.4013]),tensor([0.0234]),tensor([0.1994]),tensor([0.4320]),tensor([0.2828])
14863,tensor([0.6449]),tensor([0.5924]),tensor([0.2381]),tensor([0.2331]),tensor([0.0299]),tensor([0.0649]),tensor([0.0871]),tensor([0.1096])
11374,tensor([0.6581]),tensor([0.5461]),tensor([0.1211]),tensor([0.1533]),tensor([0.1236]),tensor([0.1385]),tensor([0.0972]),tensor([0.1622])
2488,tensor([0.3426]),tensor([0.3228]),tensor([0.4170]),tensor([0.3673]),tensor([0.0408]),tensor([0.1286]),tensor([0.1995]),tensor([0.1813])
8967,tensor([0.2525]),tensor([0.2572]),tensor([0.1939]),tensor([0.2172]),tensor([0.2324]),tensor([0.2712]),tensor([0.3212]),tensor([0.2544])
10691,tensor([0.2570]),tensor([0.2608]),tensor([0.2154]),tensor([0.2275]),tensor([0.2909]),tensor([0.2606]),tensor([0.2366]),tensor([0.2511])
16563,tensor([0.1437]),tensor([0.1827]),tensor([0.1385]),tensor([0.1729]),tensor([0.3833]),tensor([0.2854]),tensor([0.3346]),tensor([0.3590])
18484,tensor([0.3801]),tensor([0.3389]),tensor([0.3481]),tensor([0.3053]),tensor([0.0195]),tensor([0.1648]),tensor([0.2524]),tensor([0.1910])
1185,tensor([0.0391]),tensor([0.0816]),tensor([0.3848]),tensor([0.3409]),tensor([0.1292]),tensor([0.2420]),tensor([0.4469]),tensor([0.3355])
2184,tensor([0.3795]),tensor([0.3448]),tensor([0.3759]),tensor([0.3235]),tensor([0.2291]),tensor([0.1495]),tensor([0.0156]),tensor([0.1822])
1208,tensor([0.5214]),tensor([0.4442]),tensor([0.1181]),tensor([0.1520]),tensor([0.2296]),tensor([0.1873]),tensor([0.1309]),tensor([0.2165])
6040,tensor([0.3650]),tensor([0.3167]),tensor([0.2050]),tensor([0.2301]),tensor([0.1387]),tensor([0.2474]),tensor([0.2912]),tensor([0.2058])
18527,tensor([0.3413]),tensor([0.2968]),tensor([0.1776]),tensor([0.2154]),tensor([0.0625]),tensor([0.2078]),tensor([0.4186]),tensor([0.2799])
16627,tensor([0.4314]),tensor([0.3800]),tensor([0.3961]),tensor([0.3573]),tensor([0.0528]),tensor([0.1278]),tensor([0.1197]),tensor([0.1349])
12469,tensor([0.2663]),tensor([0.2609]),tensor([0.2411]),tensor([0.2440]),tensor([0.3159]),tensor([0.2322]),tensor([0.1766]),tensor([0.2629])
15831,tensor([0.1697]),tensor([0.2104]),tensor([0.2563]),tensor([0.2483]),tensor([0.2281]),tensor([0.2675]),tensor([0.3458]),tensor([0.2737])
829,tensor([0.3266]),tensor([0.3229]),tensor([0.0657]),tensor([0.1164]),tensor([0.3295]),tensor([0.3523]),tensor([0.2781]),tensor([0.2084])
16138,tensor([0.1320]),tensor([0.1815]),tensor([0.4077]),tensor([0.3411]),tensor([0.2815]),tensor([0.2367]),tensor([0.1789]),tensor([0.2407])
3383,tensor([0.3635]),tensor([0.3193]),tensor([0.2378]),tensor([0.2383]),tensor([0.0898]),tensor([0.1951]),tensor([0.3089]),tensor([0.2473])
3297,tensor([0.2309]),tensor([0.2474]),tensor([0.1411]),tensor([0.1743]),tensor([0.3112]),tensor([0.2689]),tensor([0.3169]),tensor([0.3094])
6506,tensor([0.3714]),tensor([0.3461]),tensor([0.1424]),tensor([0.1573]),tensor([0.1156]),tensor([0.2191]),tensor([0.3706]),tensor([0.2775])
10033,tensor([0.4724]),tensor([0.4912]),tensor([0.0208]),tensor([-0.0115]),tensor([0.1126]),tensor([0.2016]),tensor([0.3942]),tensor([0.3188])
13863,tensor([0.1452]),tensor([0.1862]),tensor([0.1085]),tensor([0.1462]),tensor([0.3195]),tensor([0.3309]),tensor([0.4268]),tensor([0.3367])
9223,tensor([0.3879]),tensor([0.3367]),tensor([0.2579]),tensor([0.2504]),tensor([0.1501]),tensor([0.1964]),tensor([0.2041]),tensor([0.2166])
12044,tensor([0.2944]),tensor([0.2756]),tensor([0.2410]),tensor([0.2456]),tensor([0.1863]),tensor([0.2267]),tensor([0.2783]),tensor([0.2521])
19723,tensor([0.3203]),tensor([0.2983]),tensor([0.3863]),tensor([0.3300]),tensor([0.2505]),tensor([0.1755]),tensor([0.0429]),tensor([0.1962])
3092,tensor([0.4020]),tensor([0.3457]),tensor([0.2131]),tensor([0.2278]),tensor([0.0900]),tensor([0.1957]),tensor([0.2949]),tensor([0.2308])
12267,tensor([0.3136]),tensor([0.2437]),tensor([0.0228]),tensor([0.1684]),tensor([0.3407]),tensor([0.3033]),tensor([0.3229]),tensor([0.2846])
17784,tensor([0.1883]),tensor([0.2112]),tensor([0.4052]),tensor([0.3435]),tensor([0.0127]),tensor([0.1838]),tensor([0.3938]),tensor([0.2615])
11914,tensor([0.0769]),tensor([0.1368]),tensor([0.2603]),tensor([0.2393]),tensor([0.3999]),tensor([0.2959]),tensor([0.2630]),tensor([0.3280])
9195,tensor([0.1081]),tensor([0.1662]),tensor([0.3082]),tensor([0.2830]),tensor([0.3372]),tensor([0.2743]),tensor([0.2465]),tensor([0.2765])
19157,tensor([0.4359]),tensor([0.3818]),tensor([0.1824]),tensor([0.2120]),tensor([0.2884]),tensor([0.2482]),tensor([0.0933]),tensor([0.1579])
4534,tensor([0.1905]),tensor([0.2255]),tensor([0.2941]),tensor([0.2725]),tensor([0.3349]),tensor([0.2648]),tensor([0.1804]),tensor([0.2372])
3976,tensor([0.3634]),tensor([0.3444]),tensor([0.4762]),tensor([0.4235]),tensor([0.0084]),tensor([0.0902]),tensor([0.1520]),tensor([0.1420])
589,tensor([0.0881]),tensor([0.1456]),tensor([0.3363]),tensor([0.3019]),tensor([0.2717]),tensor([0.2624]),tensor([0.3038]),tensor([0.2902])
13526,tensor([0.2850]),tensor([0.2729]),tensor([0.2786]),tensor([0.2613]),tensor([0.3485]),tensor([0.2410]),tensor([0.0879]),tensor([0.2249])
3230,tensor([0.1477]),tensor([0.1959]),tensor([0.2364]),tensor([0.2480]),tensor([0.2838]),tensor([0.2859]),tensor([0.3322]),tensor([0.2702])
1948,tensor([0.2284]),tensor([0.2451]),tensor([0.1596]),tensor([0.1805]),tensor([0.2806]),tensor([0.2666]),tensor([0.3314]),tensor([0.3078])
9012,tensor([0.1512]),tensor([0.1909]),tensor([0.4341]),tensor([0.3510]),tensor([0.1231]),tensor([0.2074]),tensor([0.2916]),tensor([0.2507])
5064,tensor([0.3604]),tensor([0.3177]),tensor([0.2009]),tensor([0.2108]),tensor([0.0630]),tensor([0.1943]),tensor([0.3756]),tensor([0.2773])
9180,tensor([0.2767]),tensor([0.2679]),tensor([0.2931]),tensor([0.2773]),tensor([0.2134]),tensor([0.2314]),tensor([0.2168]),tensor([0.2233])
8989,tensor([0.3284]),tensor([0.2778]),tensor([0.1660]),tensor([0.2171]),tensor([0.2817]),tensor([0.2835]),tensor([0.2239]),tensor([0.2216])
13545,tensor([0.4589]),tensor([0.3806]),tensor([0.1572]),tensor([0.1888]),tensor([0.3502]),tensor([0.1914]),tensor([0.0336]),tensor([0.2392])
