16193,tensor([0.2695]),tensor([0.2623]),tensor([0.3261]),tensor([0.2990]),tensor([0.3981]),tensor([0.2106]),tensor([0.0063]),tensor([0.2281])
2819,tensor([0.3666]),tensor([0.3179]),tensor([0.2174]),tensor([0.2222]),tensor([0.3460]),tensor([0.2298]),tensor([0.0700]),tensor([0.2301])
6048,tensor([0.2480]),tensor([0.2643]),tensor([0.2471]),tensor([0.2651]),tensor([0.1877]),tensor([0.2362]),tensor([0.3173]),tensor([0.2344])
10465,tensor([0.5318]),tensor([0.4442]),tensor([0.3671]),tensor([0.2894]),tensor([0.0520]),tensor([0.1543]),tensor([0.0491]),tensor([0.1121])
8625,tensor([0.2607]),tensor([0.2475]),tensor([0.2474]),tensor([0.2555]),tensor([0.3742]),tensor([0.2446]),tensor([0.1177]),tensor([0.2523])
15436,tensor([0.2164]),tensor([0.2057]),tensor([0.0397]),tensor([0.1297]),tensor([0.4528]),tensor([0.3197]),tensor([0.2911]),tensor([0.3448])
3781,tensor([0.3581]),tensor([0.3384]),tensor([0.2204]),tensor([0.1918]),tensor([0.1843]),tensor([0.2354]),tensor([0.2372]),tensor([0.2344])
4190,tensor([0.0158]),tensor([-0.0038]),tensor([0.1967]),tensor([0.1498]),tensor([0.3575]),tensor([0.4876]),tensor([0.4300]),tensor([0.3664])
12758,tensor([0.2828]),tensor([0.2596]),tensor([0.1642]),tensor([0.2115]),tensor([0.2894]),tensor([0.2888]),tensor([0.2636]),tensor([0.2401])
15624,tensor([0.2431]),tensor([0.1968]),tensor([0.2858]),tensor([0.3303]),tensor([0.3256]),tensor([0.2376]),tensor([0.1455]),tensor([0.2353])
6070,tensor([0.4365]),tensor([0.5218]),tensor([0.0391]),tensor([-0.0165]),tensor([0.2127]),tensor([0.2060]),tensor([0.3117]),tensor([0.2886])
13166,tensor([0.3753]),tensor([0.3624]),tensor([0.0952]),tensor([0.1457]),tensor([0.2665]),tensor([0.2256]),tensor([0.2630]),tensor([0.2663])
10316,tensor([0.4142]),tensor([0.3453]),tensor([0.0561]),tensor([0.1862]),tensor([0.1432]),tensor([0.2264]),tensor([0.3865]),tensor([0.2421])
1491,tensor([0.3202]),tensor([0.3053]),tensor([0.2981]),tensor([0.3007]),tensor([0.2861]),tensor([0.1978]),tensor([0.0956]),tensor([0.1962])
13664,tensor([0.2843]),tensor([0.2827]),tensor([0.3632]),tensor([0.3149]),tensor([0.1980]),tensor([0.1760]),tensor([0.1544]),tensor([0.2264])
17986,tensor([0.2434]),tensor([0.2520]),tensor([0.1252]),tensor([0.1356]),tensor([0.3733]),tensor([0.3730]),tensor([0.2580]),tensor([0.2394])
15030,tensor([0.2522]),tensor([0.2540]),tensor([0.4236]),tensor([0.3700]),tensor([0.0284]),tensor([0.1667]),tensor([0.2959]),tensor([0.2093])
6634,tensor([0.2608]),tensor([0.2584]),tensor([0.2213]),tensor([0.2532]),tensor([0.1137]),tensor([0.2193]),tensor([0.4042]),tensor([0.2691])
12178,tensor([0.0531]),tensor([0.1810]),tensor([0.1417]),tensor([0.1848]),tensor([0.1777]),tensor([0.2745]),tensor([0.6275]),tensor([0.3597])
19949,tensor([0.0170]),tensor([0.0350]),tensor([0.3085]),tensor([0.3319]),tensor([0.3371]),tensor([0.3345]),tensor([0.3375]),tensor([0.2987])
506,tensor([0.2135]),tensor([0.1956]),tensor([0.6066]),tensor([0.6651]),tensor([0.1765]),tensor([-0.0221]),tensor([0.0034]),tensor([0.1614])
10617,tensor([0.1545]),tensor([0.2083]),tensor([0.4462]),tensor([0.3508]),tensor([0.1777]),tensor([0.2147]),tensor([0.2216]),tensor([0.2262])
11237,tensor([0.3237]),tensor([0.3393]),tensor([0.1113]),tensor([0.1363]),tensor([0.4137]),tensor([0.2462]),tensor([0.1513]),tensor([0.2782])
2349,tensor([0.0656]),tensor([0.1341]),tensor([0.3322]),tensor([0.2967]),tensor([0.3765]),tensor([0.2975]),tensor([0.2258]),tensor([0.2718])
13551,tensor([0.0553]),tensor([0.0464]),tensor([0.4330]),tensor([0.4354]),tensor([0.2493]),tensor([0.2322]),tensor([0.2624]),tensor([0.2860])
19896,tensor([0.2125]),tensor([0.2456]),tensor([0.1378]),tensor([0.1940]),tensor([0.4146]),tensor([0.3127]),tensor([0.2351]),tensor([0.2478])
12075,tensor([0.2696]),tensor([0.2498]),tensor([0.3771]),tensor([0.3695]),tensor([0.1122]),tensor([0.1855]),tensor([0.2411]),tensor([0.1951])
12302,tensor([0.3751]),tensor([0.3485]),tensor([0.3383]),tensor([0.3211]),tensor([0.0716]),tensor([0.1581]),tensor([0.2149]),tensor([0.1723])
17572,tensor([0.0530]),tensor([0.0364]),tensor([0.3961]),tensor([0.3824]),tensor([0.1477]),tensor([0.2297]),tensor([0.4032]),tensor([0.3515])
6203,tensor([0.4073]),tensor([0.3495]),tensor([0.2963]),tensor([0.2767]),tensor([0.2113]),tensor([0.2255]),tensor([0.0852]),tensor([0.1483])
11003,tensor([0.2472]),tensor([0.2317]),tensor([0.1858]),tensor([0.2173]),tensor([0.0313]),tensor([0.2442]),tensor([0.5356]),tensor([0.3069])
11655,tensor([0.5838]),tensor([0.3854]),tensor([0.1057]),tensor([0.2032]),tensor([0.2629]),tensor([0.2104]),tensor([0.0476]),tensor([0.2011])
18541,tensor([0.3003]),tensor([0.2871]),tensor([0.0366]),tensor([0.1518]),tensor([0.3026]),tensor([0.2979]),tensor([0.3605]),tensor([0.2632])
14469,tensor([0.5119]),tensor([0.7548]),tensor([0.0188]),tensor([-0.1981]),tensor([0.2629]),tensor([0.2277]),tensor([0.2064]),tensor([0.2156])
459,tensor([0.0440]),tensor([0.0426]),tensor([0.2979]),tensor([0.2919]),tensor([0.2509]),tensor([0.3812]),tensor([0.4073]),tensor([0.2844])
5311,tensor([0.2459]),tensor([0.2427]),tensor([0.0759]),tensor([0.1672]),tensor([0.3156]),tensor([0.2844]),tensor([0.3627]),tensor([0.3057])
3223,tensor([0.2920]),tensor([0.2962]),tensor([0.0969]),tensor([0.1433]),tensor([0.2132]),tensor([0.2914]),tensor([0.3980]),tensor([0.2692])
19789,tensor([0.1740]),tensor([0.1948]),tensor([0.4005]),tensor([0.3576]),tensor([0.2591]),tensor([0.2621]),tensor([0.1664]),tensor([0.1855])
12606,tensor([0.1832]),tensor([0.2343]),tensor([0.2846]),tensor([0.2753]),tensor([0.2232]),tensor([0.2292]),tensor([0.3091]),tensor([0.2612])
8364,tensor([0.2822]),tensor([0.2622]),tensor([0.2419]),tensor([0.2492]),tensor([0.2459]),tensor([0.2369]),tensor([0.2300]),tensor([0.2516])
551,tensor([0.3215]),tensor([0.3343]),tensor([0.3854]),tensor([0.3546]),tensor([0.2340]),tensor([0.1769]),tensor([0.0591]),tensor([0.1343])
11468,tensor([0.2324]),tensor([0.2484]),tensor([0.4233]),tensor([0.3761]),tensor([0.0874]),tensor([0.1985]),tensor([0.2570]),tensor([0.1770])
3710,tensor([0.2105]),tensor([0.2265]),tensor([0.2908]),tensor([0.2619]),tensor([0.2547]),tensor([0.2547]),tensor([0.2439]),tensor([0.2569])
16665,tensor([0.4548]),tensor([0.4183]),tensor([0.0203]),tensor([0.0871]),tensor([0.2749]),tensor([0.2683]),tensor([0.2500]),tensor([0.2263])
19895,tensor([0.3480]),tensor([0.3033]),tensor([0.1740]),tensor([0.2287]),tensor([0.4074]),tensor([0.2780]),tensor([0.0706]),tensor([0.1900])
7075,tensor([0.4046]),tensor([0.4672]),tensor([0.0213]),tensor([-0.0608]),tensor([0.3155]),tensor([0.3621]),tensor([0.2586]),tensor([0.2314])
819,tensor([0.0152]),tensor([0.0349]),tensor([0.2375]),tensor([0.2150]),tensor([0.2242]),tensor([0.3963]),tensor([0.5230]),tensor([0.3537])
17552,tensor([0.1542]),tensor([0.1917]),tensor([0.3518]),tensor([0.2813]),tensor([0.0521]),tensor([0.2481]),tensor([0.4420]),tensor([0.2789])
14935,tensor([0.2731]),tensor([0.2656]),tensor([0.0728]),tensor([0.1075]),tensor([0.4806]),tensor([0.2864]),tensor([0.1735]),tensor([0.3405])
5172,tensor([0.1777]),tensor([0.2118]),tensor([0.3974]),tensor([0.3436]),tensor([0.2445]),tensor([0.2232]),tensor([0.1804]),tensor([0.2213])
15228,tensor([0.1796]),tensor([0.2023]),tensor([0.3790]),tensor([0.3178]),tensor([0.2539]),tensor([0.2493]),tensor([0.1875]),tensor([0.2305])
5895,tensor([0.4653]),tensor([0.3772]),tensor([0.2555]),tensor([0.2537]),tensor([0.0413]),tensor([0.1879]),tensor([0.2380]),tensor([0.1812])
2583,tensor([0.2988]),tensor([0.2744]),tensor([0.2017]),tensor([0.2387]),tensor([0.1192]),tensor([0.2212]),tensor([0.3803]),tensor([0.2656])
14240,tensor([0.2884]),tensor([0.2787]),tensor([0.0598]),tensor([0.1448]),tensor([0.4012]),tensor([0.3166]),tensor([0.2506]),tensor([0.2599])
8093,tensor([0.3474]),tensor([0.2987]),tensor([0.2544]),tensor([0.2586]),tensor([0.0688]),tensor([0.1881]),tensor([0.3294]),tensor([0.2547])
4363,tensor([0.2527]),tensor([0.2453]),tensor([0.2595]),tensor([0.2820]),tensor([0.2709]),tensor([0.2722]),tensor([0.2170]),tensor([0.2005])
17473,tensor([0.1362]),tensor([0.1798]),tensor([0.5119]),tensor([0.4182]),tensor([0.2473]),tensor([0.2371]),tensor([0.1046]),tensor([0.1649])
3939,tensor([0.3019]),tensor([0.2795]),tensor([0.3553]),tensor([0.2968]),tensor([0.3158]),tensor([0.2410]),tensor([0.0270]),tensor([0.1827])
9371,tensor([0.0358]),tensor([0.0732]),tensor([0.2677]),tensor([0.2810]),tensor([0.3143]),tensor([0.2829]),tensor([0.3821]),tensor([0.3629])
4251,tensor([0.4292]),tensor([0.3625]),tensor([0.1553]),tensor([0.2279]),tensor([0.0613]),tensor([0.1952]),tensor([0.3542]),tensor([0.2143])
1216,tensor([0.1121]),tensor([0.1664]),tensor([0.2784]),tensor([0.2883]),tensor([0.1450]),tensor([0.2685]),tensor([0.4645]),tensor([0.2768])
11336,tensor([0.2320]),tensor([0.2266]),tensor([0.6789]),tensor([0.6008]),tensor([0.0063]),tensor([0.0788]),tensor([0.0829]),tensor([0.0938])
3306,tensor([0.2593]),tensor([0.2778]),tensor([0.2335]),tensor([0.1936]),tensor([0.0520]),tensor([0.2275]),tensor([0.4552]),tensor([0.3011])
1636,tensor([0.1903]),tensor([0.2524]),tensor([0.3636]),tensor([0.3059]),tensor([0.0894]),tensor([0.1841]),tensor([0.3567]),tensor([0.2575])
5271,tensor([0.4574]),tensor([0.3766]),tensor([0.0904]),tensor([0.1838]),tensor([0.1159]),tensor([0.2038]),tensor([0.3363]),tensor([0.2358])
854,tensor([0.3307]),tensor([0.3048]),tensor([0.0315]),tensor([0.0482]),tensor([0.3174]),tensor([0.3413]),tensor([0.3203]),tensor([0.3057])
12233,tensor([0.1832]),tensor([0.2096]),tensor([0.5125]),tensor([0.4143]),tensor([0.1848]),tensor([0.1863]),tensor([0.1195]),tensor([0.1899])
13827,tensor([0.3914]),tensor([0.3270]),tensor([0.2620]),tensor([0.2133]),tensor([0.2939]),tensor([0.2337]),tensor([0.0527]),tensor([0.2260])
6851,tensor([0.4566]),tensor([0.3488]),tensor([0.0734]),tensor([0.1944]),tensor([0.4223]),tensor([0.1940]),tensor([0.0477]),tensor([0.2629])
7047,tensor([0.2955]),tensor([0.2604]),tensor([0.1514]),tensor([0.2307]),tensor([0.2553]),tensor([0.2615]),tensor([0.2978]),tensor([0.2474])
2528,tensor([0.0371]),tensor([0.1235]),tensor([0.3005]),tensor([0.2734]),tensor([0.2473]),tensor([0.3028]),tensor([0.4151]),tensor([0.3003])
7145,tensor([0.2514]),tensor([0.2630]),tensor([0.2915]),tensor([0.2733]),tensor([0.0137]),tensor([0.2099]),tensor([0.4435]),tensor([0.2538])
5710,tensor([0.2298]),tensor([0.2387]),tensor([0.0481]),tensor([0.1241]),tensor([0.4022]),tensor([0.3705]),tensor([0.3199]),tensor([0.2667])
3561,tensor([0.2332]),tensor([0.2429]),tensor([0.4660]),tensor([0.3979]),tensor([0.1854]),tensor([0.1898]),tensor([0.1153]),tensor([0.1694])
12876,tensor([0.2449]),tensor([0.2543]),tensor([0.3314]),tensor([0.3096]),tensor([0.1834]),tensor([0.2121]),tensor([0.2403]),tensor([0.2240])
9834,tensor([0.3599]),tensor([0.3274]),tensor([0.2575]),tensor([0.2450]),tensor([0.3440]),tensor([0.1895]),tensor([0.0386]),tensor([0.2380])
19356,tensor([0.3458]),tensor([0.3481]),tensor([0.0726]),tensor([0.0974]),tensor([0.4355]),tensor([0.2481]),tensor([0.1461]),tensor([0.3063])
17571,tensor([0.0508]),tensor([0.1368]),tensor([0.2745]),tensor([0.2768]),tensor([0.3486]),tensor([0.2830]),tensor([0.3261]),tensor([0.3034])
12583,tensor([0.6326]),tensor([0.4854]),tensor([0.1274]),tensor([0.2114]),tensor([0.1827]),tensor([0.1049]),tensor([0.0573]),tensor([0.1984])
13624,tensor([0.1195]),tensor([0.0779]),tensor([0.0302]),tensor([-0.0023]),tensor([0.3485]),tensor([0.4028]),tensor([0.5018]),tensor([0.5217])
4969,tensor([0.0883]),tensor([0.0840]),tensor([0.2488]),tensor([0.3168]),tensor([0.3678]),tensor([0.3635]),tensor([0.2951]),tensor([0.2357])
10678,tensor([0.2640]),tensor([0.2660]),tensor([0.2067]),tensor([0.2429]),tensor([0.1735]),tensor([0.2173]),tensor([0.3558]),tensor([0.2738])
4117,tensor([0.3792]),tensor([0.3139]),tensor([0.0947]),tensor([0.2087]),tensor([0.2486]),tensor([0.2268]),tensor([0.2775]),tensor([0.2505])
298,tensor([0.1863]),tensor([0.2354]),tensor([0.3395]),tensor([0.3068]),tensor([0.2311]),tensor([0.2111]),tensor([0.2431]),tensor([0.2466])
8712,tensor([0.5095]),tensor([0.5554]),tensor([0.4027]),tensor([0.4178]),tensor([0.0186]),tensor([0.0616]),tensor([0.0692]),tensor([-0.0348])
14273,tensor([0.2872]),tensor([0.2658]),tensor([0.0329]),tensor([0.1291]),tensor([0.2686]),tensor([0.3372]),tensor([0.4113]),tensor([0.2679])
2748,tensor([0.1743]),tensor([0.2248]),tensor([0.2370]),tensor([0.2441]),tensor([0.3768]),tensor([0.2802]),tensor([0.2119]),tensor([0.2509])
5908,tensor([0.2026]),tensor([0.2563]),tensor([0.2954]),tensor([0.2802]),tensor([0.3107]),tensor([0.2505]),tensor([0.1913]),tensor([0.2130])
19155,tensor([0.2233]),tensor([0.2021]),tensor([0.0481]),tensor([-0.0094]),tensor([0.3546]),tensor([0.4612]),tensor([0.3740]),tensor([0.3461])
19086,tensor([0.1860]),tensor([0.2321]),tensor([0.1504]),tensor([0.2130]),tensor([0.4021]),tensor([0.3006]),tensor([0.2615]),tensor([0.2543])
18181,tensor([0.1624]),tensor([0.1996]),tensor([0.2035]),tensor([0.2332]),tensor([0.2866]),tensor([0.2698]),tensor([0.3475]),tensor([0.2974])
14423,tensor([0.3639]),tensor([0.3149]),tensor([0.2214]),tensor([0.2598]),tensor([0.2599]),tensor([0.1833]),tensor([0.1548]),tensor([0.2420])
2019,tensor([0.3453]),tensor([0.2987]),tensor([0.1967]),tensor([0.2092]),tensor([0.3171]),tensor([0.2027]),tensor([0.1408]),tensor([0.2894])
965,tensor([0.3789]),tensor([0.3556]),tensor([0.1901]),tensor([0.2017]),tensor([0.3939]),tensor([0.2209]),tensor([0.0371]),tensor([0.2218])
15757,tensor([0.2144]),tensor([0.2216]),tensor([0.2798]),tensor([0.2714]),tensor([0.4647]),tensor([0.2249]),tensor([0.0411]),tensor([0.2822])
2406,tensor([0.0084]),tensor([-0.0282]),tensor([0.2103]),tensor([0.2131]),tensor([0.5692]),tensor([0.3850]),tensor([0.2120]),tensor([0.4300])
12843,tensor([0.2439]),tensor([0.2723]),tensor([0.2607]),tensor([0.2342]),tensor([0.0725]),tensor([0.2256]),tensor([0.4228]),tensor([0.2679])
14552,tensor([0.1220]),tensor([0.1589]),tensor([0.3979]),tensor([0.3595]),tensor([0.3111]),tensor([0.2357]),tensor([0.1691]),tensor([0.2459])
13078,tensor([0.2372]),tensor([0.2533]),tensor([0.3021]),tensor([0.2957]),tensor([0.1069]),tensor([0.2288]),tensor([0.3538]),tensor([0.2222])
2827,tensor([0.2014]),tensor([0.2219]),tensor([0.0516]),tensor([0.1313]),tensor([0.3303]),tensor([0.3219]),tensor([0.4166]),tensor([0.3249])
4011,tensor([0.3697]),tensor([0.3499]),tensor([0.3195]),tensor([0.2858]),tensor([0.0035]),tensor([0.1701]),tensor([0.3073]),tensor([0.1943])
13177,tensor([0.3213]),tensor([0.2869]),tensor([0.2064]),tensor([0.2392]),tensor([0.2689]),tensor([0.2379]),tensor([0.2034]),tensor([0.2360])
7110,tensor([0.0459]),tensor([0.0162]),tensor([0.0530]),tensor([0.1433]),tensor([0.7184]),tensor([0.5032]),tensor([0.1827]),tensor([0.3374])
11108,tensor([0.5496]),tensor([0.5476]),tensor([0.4090]),tensor([0.4517]),tensor([0.0085]),tensor([-0.0319]),tensor([0.0329]),tensor([0.0326])
15313,tensor([0.3075]),tensor([0.3051]),tensor([0.4959]),tensor([0.3965]),tensor([0.1124]),tensor([0.1018]),tensor([0.0842]),tensor([0.1966])
18505,tensor([0.3629]),tensor([0.3716]),tensor([0.3934]),tensor([0.3777]),tensor([0.2417]),tensor([0.0805]),tensor([0.0021]),tensor([0.1702])
18842,tensor([0.3383]),tensor([0.3457]),tensor([0.3702]),tensor([0.3552]),tensor([0.0503]),tensor([0.1235]),tensor([0.2412]),tensor([0.1756])
16172,tensor([0.3394]),tensor([0.2913]),tensor([0.1300]),tensor([0.2277]),tensor([0.3836]),tensor([0.2147]),tensor([0.1470]),tensor([0.2663])
5147,tensor([0.3771]),tensor([0.3084]),tensor([0.0403]),tensor([0.1494]),tensor([0.2125]),tensor([0.2438]),tensor([0.3701]),tensor([0.2984])
16959,tensor([0.2672]),tensor([0.2470]),tensor([0.3520]),tensor([0.2910]),tensor([0.0747]),tensor([0.2427]),tensor([0.3061]),tensor([0.2193])
13880,tensor([0.0176]),tensor([0.1166]),tensor([0.0604]),tensor([0.1830]),tensor([0.4686]),tensor([0.3713]),tensor([0.4533]),tensor([0.3290])
9668,tensor([0.3148]),tensor([0.3025]),tensor([0.1275]),tensor([0.2032]),tensor([0.2834]),tensor([0.2628]),tensor([0.2743]),tensor([0.2316])
14579,tensor([0.4296]),tensor([0.4110]),tensor([0.3757]),tensor([0.3503]),tensor([0.0107]),tensor([0.1007]),tensor([0.1840]),tensor([0.1380])
13561,tensor([0.0950]),tensor([0.1172]),tensor([0.1855]),tensor([0.2259]),tensor([0.3482]),tensor([0.3162]),tensor([0.3713]),tensor([0.3406])
13717,tensor([0.3228]),tensor([0.3048]),tensor([0.2300]),tensor([0.1928]),tensor([0.1047]),tensor([0.2409]),tensor([0.3424]),tensor([0.2615])
17542,tensor([0.6582]),tensor([0.8713]),tensor([0.0419]),tensor([-0.0588]),tensor([0.0696]),tensor([0.0789]),tensor([0.2303]),tensor([0.1086])
15915,tensor([0.2084]),tensor([0.2365]),tensor([0.3880]),tensor([0.3245]),tensor([0.3591]),tensor([0.2906]),tensor([0.0444]),tensor([0.1484])
3422,tensor([0.2817]),tensor([0.2473]),tensor([0.1808]),tensor([0.1884]),tensor([0.3286]),tensor([0.2722]),tensor([0.2089]),tensor([0.2921])
9667,tensor([0.3055]),tensor([0.3348]),tensor([0.0741]),tensor([0.1338]),tensor([0.2477]),tensor([0.2687]),tensor([0.3727]),tensor([0.2627])
11884,tensor([0.3557]),tensor([0.3306]),tensor([0.1824]),tensor([0.2406]),tensor([0.2033]),tensor([0.1787]),tensor([0.2586]),tensor([0.2501])
9212,tensor([0.2789]),tensor([0.2767]),tensor([0.0107]),tensor([-0.0100]),tensor([0.3650]),tensor([0.3437]),tensor([0.3454]),tensor([0.3896])
2170,tensor([0.1447]),tensor([0.1667]),tensor([0.0861]),tensor([0.1010]),tensor([0.4931]),tensor([0.4591]),tensor([0.2761]),tensor([0.2732])
4593,tensor([0.2146]),tensor([0.2532]),tensor([0.2409]),tensor([0.2278]),tensor([0.2175]),tensor([0.2482]),tensor([0.3270]),tensor([0.2708])
14176,tensor([0.5772]),tensor([0.6492]),tensor([0.3495]),tensor([0.3686]),tensor([0.0717]),tensor([-0.0015]),tensor([0.0016]),tensor([-0.0163])
5048,tensor([0.3920]),tensor([0.3308]),tensor([0.0749]),tensor([0.1462]),tensor([0.2995]),tensor([0.2644]),tensor([0.2336]),tensor([0.2586])
11109,tensor([0.2400]),tensor([0.2408]),tensor([0.0960]),tensor([0.1161]),tensor([0.2953]),tensor([0.3136]),tensor([0.3687]),tensor([0.3294])
17591,tensor([0.0038]),tensor([0.0881]),tensor([0.2680]),tensor([0.2852]),tensor([0.6069]),tensor([0.3799]),tensor([0.1214]),tensor([0.2467])
5284,tensor([0.2825]),tensor([0.3015]),tensor([0.2624]),tensor([0.2405]),tensor([0.2858]),tensor([0.2228]),tensor([0.1693]),tensor([0.2353])
15731,tensor([0.3885]),tensor([0.3637]),tensor([0.3649]),tensor([0.3167]),tensor([0.2443]),tensor([0.1162]),tensor([0.0024]),tensor([0.2034])
59,tensor([0.2138]),tensor([0.2378]),tensor([0.2171]),tensor([0.2535]),tensor([0.3623]),tensor([0.2516]),tensor([0.2069]),tensor([0.2571])
9473,tensor([0.5439]),tensor([0.4744]),tensor([0.2974]),tensor([0.2260]),tensor([0.0172]),tensor([0.1336]),tensor([0.1415]),tensor([0.1661])
8871,tensor([0.3502]),tensor([0.4185]),tensor([0.0356]),tensor([-0.0943]),tensor([0.3672]),tensor([0.3636]),tensor([0.2469]),tensor([0.3122])
5826,tensor([0.1724]),tensor([0.1812]),tensor([0.2117]),tensor([0.2461]),tensor([0.2962]),tensor([0.3195]),tensor([0.3197]),tensor([0.2532])
5850,tensor([0.2324]),tensor([0.2447]),tensor([0.2675]),tensor([0.2463]),tensor([0.2853]),tensor([0.2673]),tensor([0.2148]),tensor([0.2417])
3821,tensor([0.2390]),tensor([0.2131]),tensor([0.1713]),tensor([0.2196]),tensor([0.3268]),tensor([0.3136]),tensor([0.2629]),tensor([0.2538])
3093,tensor([0.4989]),tensor([0.4761]),tensor([0.0509]),tensor([0.0612]),tensor([0.2273]),tensor([0.2649]),tensor([0.2230]),tensor([0.1978])
2693,tensor([0.2092]),tensor([0.2296]),tensor([0.3681]),tensor([0.2834]),tensor([0.0826]),tensor([0.2264]),tensor([0.3401]),tensor([0.2606])
4408,tensor([0.4170]),tensor([1.1459]),tensor([0.0315]),tensor([-0.8284]),tensor([0.2609]),tensor([0.0248]),tensor([0.2907]),tensor([0.6577])
19437,tensor([0.4003]),tensor([0.5786]),tensor([0.1962]),tensor([-1.1891]),tensor([0.3123]),tensor([0.2192]),tensor([0.0912]),tensor([1.3913])
18695,tensor([0.1477]),tensor([0.2205]),tensor([0.2205]),tensor([0.2278]),tensor([0.2826]),tensor([0.3039]),tensor([0.3492]),tensor([0.2478])
17562,tensor([0.2826]),tensor([0.2754]),tensor([0.1136]),tensor([0.1472]),tensor([0.3488]),tensor([0.2923]),tensor([0.2551]),tensor([0.2851])
17451,tensor([0.1185]),tensor([0.1557]),tensor([0.3520]),tensor([0.3170]),tensor([0.4405]),tensor([0.2359]),tensor([0.0890]),tensor([0.2914])
4682,tensor([0.1706]),tensor([0.2069]),tensor([0.2622]),tensor([0.2625]),tensor([0.2213]),tensor([0.2413]),tensor([0.3459]),tensor([0.2893])
9649,tensor([0.3691]),tensor([0.3933]),tensor([0.0488]),tensor([0.0602]),tensor([0.1292]),tensor([0.2910]),tensor([0.4528]),tensor([0.2555])
11680,tensor([0.1807]),tensor([0.2006]),tensor([0.3685]),tensor([0.3298]),tensor([0.0883]),tensor([0.2168]),tensor([0.3625]),tensor([0.2528])
4000,tensor([0.4393]),tensor([0.4138]),tensor([0.0718]),tensor([0.1538]),tensor([0.3547]),tensor([0.2287]),tensor([0.1342]),tensor([0.2038])
8785,tensor([0.2401]),tensor([0.2377]),tensor([0.1685]),tensor([0.2126]),tensor([0.4961]),tensor([0.2361]),tensor([0.0953]),tensor([0.3136])
12906,tensor([0.2459]),tensor([0.2140]),tensor([0.1451]),tensor([0.2190]),tensor([0.2460]),tensor([0.2979]),tensor([0.3631]),tensor([0.2691])
5196,tensor([0.5370]),tensor([0.5067]),tensor([0.0563]),tensor([0.0834]),tensor([0.2539]),tensor([0.2180]),tensor([0.1528]),tensor([0.1919])
16198,tensor([0.0136]),tensor([0.0553]),tensor([0.3207]),tensor([0.2980]),tensor([0.2388]),tensor([0.3047]),tensor([0.4268]),tensor([0.3420])
